X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,54,56,0.00820000000000001,642737.949974832,752730.392853055,643493.837827957,755188.701267798,0.13107,0.12287,2020.19753934426,2020.20573934426,390400000,NA,Liège,Liège,4860,4800
21,56,17,0.00191092896200001,643493.837827957,755188.701267798,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,390400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,643493.837827957,755188.701267798,643667.18485236,755223.757462779,0.15312,0.13107,2020.20573934426,2020.22778934426,390400000,NA,Liège,Liège,4800,4800
23,57,18,0.03177349727,643667.18485236,755223.757462779,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,390400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
25,58,59,0.0003540786357,643697.851358385,755328.179450154,643739.881861395,755300.479399289,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,390400000,NA,Liège,Liège,4800,4800
27,59,20,0.03523797814,643739.881861395,755300.479399289,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,390400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,643739.881861395,755300.479399289,643784.181407089,755180.438131819,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,390400000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,643784.181407089,755180.438131819,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,390400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,643784.181407089,755180.438131819,643955.517638994,754935.884175965,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,390400000,NA,Liège,Liège,4800,4800
32,61,22,0.06049415301,643955.517638994,754935.884175965,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,390400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,642737.949974832,752730.392853055,650646.653463134,742983.597415337,0.12155,0.10921,2020.18387934426,2020.19621934426,390400000,NA,Liège,Liège,4860,4671
34,62,63,0.00190000000000001,642737.949974832,752730.392853055,660385.28383202,758363.689510891,0.11111,0.10921,2020.18387934426,2020.18577934426,390400000,NA,Liège,Liège,4860,4851
35,63,25,1.30054645299804e-05,660385.28383202,758363.689510891,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,390400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4851,4671
36,63,24,0.00820972677600001,660385.28383202,758363.689510891,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,390400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4851,4720
37,64,66,0.02723322191,650646.653463134,742983.597415337,629184.133475974,780564.432109493,0.14878322191,0.12155,2020.19621934426,2020.22345256617,390400000,NA,Liège,Liège,4671,4750
40,67,28,0.06642382514,646401.760262225,770055.378727491,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,657969.45082101,766291.745677467,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,390400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,69,70,0.00225,657969.45082101,766291.745677467,657006.082640892,765385.328025592,0.18214,0.17989,2020.25455934426,2020.25680934426,390400000,NA,Liège,Liège,4720,4720
43,70,31,2.12568304900074e-05,657006.082640892,765385.328025592,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,390400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,70,71,0.00273000000000001,657006.082640892,765385.328025592,615942.058226917,786412.186827686,0.18487,0.18214,2020.25680934426,2020.25953934426,390400000,NA,Liège,Liège,4720,4760
45,71,72,0.0304,615942.058226917,786412.186827686,658371.401012913,766303.894231647,0.21527,0.18487,2020.25953934426,2020.28993934426,390400000,NA,Liège,Liège,4760,4720
47,72,73,0.00237999999999999,658371.401012913,766303.894231647,658487.431805166,766201.863079241,0.21765,0.21527,2020.28993934426,2020.29231934426,390400000,NA,Liège,Liège,4720,4720
49,73,34,3.03825135899993e-05,658487.431805166,766201.863079241,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,390400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
50,73,74,0.0115,658487.431805166,766201.863079241,658517.955934085,766332.718717268,0.22915,0.21765,2020.29231934426,2020.30381934426,390400000,NA,Liège,Liège,4720,4720
51,74,35,0.00492382513699999,658517.955934085,766332.718717268,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
52,74,75,0.00247,658517.955934085,766332.718717268,658241.832347534,766391.773472377,0.23162,0.22915,2020.30381934426,2020.30628934426,390400000,NA,Liège,Liège,4720,4720
53,75,76,0.00242000000000001,658241.832347534,766391.773472377,657754.361837061,766414.583647099,0.23404,0.23162,2020.30628934426,2020.30870934426,390400000,NA,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657754.361837061,766414.583647099,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
56,76,37,3.38251365699926e-05,657754.361837061,766414.583647099,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
57,77,39,1.43715847500114e-05,629365.728376537,780460.719414121,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,390400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,77,78,0.04295,629365.728376537,780460.719414121,649392.615790804,767456.167033831,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,390400000,NA,Liège,Liège,4750,4701
59,78,40,0.02537038251,649392.615790804,767456.167033831,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,390400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
60,78,41,0.04176382514,649392.615790804,767456.167033831,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
61,160,161,0.000371101413800007,646643.704809122,737707.073400515,646673.913553106,737663.419735305,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,390400000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646673.913553106,737663.419735305,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,390400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,163,164,0.005785979926,646673.913553106,737663.419735305,646668.530755553,737658.291532008,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,390400000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646668.530755553,737658.291532008,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,390400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
67,165,109,8.52459005198924e-06,646616.190516728,737694.392420982,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,390400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
69,202,203,0.000409999999999994,632157.697777003,738123.813161598,632271.622895392,738057.590919346,0.000409999999999994,0,2020.57898934424,2020.57939934424,390400000,NA,Liège,Liège,4140,4140
70,203,198,0.1364476503,632271.622895392,738057.590919346,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,390400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,203,204,0.00803000000000001,632271.622895392,738057.590919346,632297.799017784,737878.250458031,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,390400000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631214.78657552,738926.091437197,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,390400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
74,205,201,0.002256994535,631214.78657552,738926.091437197,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,390400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
75,251,270,0.000745681084199978,648950.837096127,743230.480670917,648888.949836614,743184.978109003,0.000745681084199978,0,2020.15731945442,2020.15806513551,390400000,NA,Liège,Liège,4671,4671
76,251,252,0.0007598898608,648950.837096127,743230.480670917,637312.408234257,727935.749299121,0.0007598898608,0,2020.15731945442,2020.15807934428,390400000,NA,Liège,Liège,4671,4121
77,252,253,0.10967,637312.408234257,727935.749299121,637347.295583575,728308.970875245,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,390400000,NA,Liège,Liège,4121,4121
79,253,213,1.02185792300036e-05,637347.295583575,728308.970875245,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,390400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,253,214,1.02185792300036e-05,637347.295583575,728308.970875245,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,390400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
83,255,215,0.00964404371600003,637174.838319668,728024.22498705,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,390400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
84,255,216,0.09980797814,637174.838319668,728024.22498705,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,390400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
85,256,257,0.03412972583,637174.838319668,728024.22498705,637351.427500571,727919.870680515,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,390400000,NA,Liège,Liège,4121,4121
87,257,261,0.00092027416599999,637351.427500571,727919.870680515,637375.669509387,727939.183403422,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,390400000,NA,Liège,Liège,4121,4121
88,259,218,0.03328229508,643853.057915462,732857.498524184,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,390400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
90,260,220,1.22950819900214e-05,651952.271870825,762675.011230263,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,390400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,260,219,0.01913797814,651952.271870825,762675.011230263,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,390400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,222,0.01284540984,637375.669509387,727939.183403422,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,390400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
93,261,221,0.03470333333,637375.669509387,727939.183403422,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,390400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
94,262,263,0.00190000000000001,648062.09308898,754897.058473534,647906.317986296,753538.316982503,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,390400000,NA,Liège,Liège,4650,4650
95,263,265,0.00190000000000001,647906.317986296,753538.316982503,647906.317986296,753538.316982503,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,390400000,NA,Liège,Liège,4650,4650
97,264,225,1.4043715799994e-05,647906.317986296,753538.316982503,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,390400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,226,1.4043715799994e-05,647906.317986296,753538.316982503,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,390400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
101,266,268,0.03264,649292.143821671,736561.963124999,648496.314008376,736658.623757062,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,390400000,NA,Liège,Liège,4000,4020
102,266,267,0.00172,649292.143821671,736561.963124999,649130.332054247,736793.52273265,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,390400000,NA,Liège,Liège,4000,4020
104,268,229,0.01575901639,648496.314008376,736658.623757062,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,390400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
105,270,271,0.03247420878,648888.949836614,743184.978109003,647876.528724157,743726.203732282,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,390400000,NA,Liège,Liège,4671,4621
106,270,287,1.42087765900301e-05,648888.949836614,743184.978109003,648888.110919745,743176.519843212,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,390400000,NA,Liège,Liège,4671,4671
107,271,272,0.01619854176,647876.528724157,743726.203732282,647749.378428543,743424.689123833,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,390400000,NA,Liège,Liège,4621,4621
108,272,273,1.14582410399855e-05,647749.378428543,743424.689123833,647742.416213915,743433.342516386,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,390400000,NA,Liège,Liège,4621,4621
109,272,274,0.00636145824099998,647749.378428543,743424.689123833,647642.845335481,743564.943219896,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,390400000,NA,Liège,Liège,4621,4621
110,273,232,0.1457096721,647742.416213915,743433.342516386,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,390400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
112,274,234,1.54098360199972e-05,647642.845335481,743564.943219896,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,390400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,297,298,0.00906,648306.284011888,732861.636113589,648092.529230764,732717.841418832,0.00906,0,2020.20217934426,2020.21123934426,390400000,NA,Liège,Liège,4000,4000
116,298,301,0.00187,648092.529230764,732717.841418832,646853.094266041,735141.858090416,0.01093,0.00906,2020.21123934426,2020.21310934426,390400000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,648092.529230764,732717.841418832,642917.5488752,733423.904005194,0.01446,0.00906,2020.21123934426,2020.21663934426,390400000,NA,Liège,Liège,4000,4102
119,299,289,0.02653005464,642917.5488752,733423.904005194,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,390400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,290,0.00061090934279999,643020.931687255,733399.377024657,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,390400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
125,302,293,0.06413262295,653748.224722262,726417.296166708,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,390400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
126,303,294,0.002439036826,653317.715827424,725423.645206499,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,390400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,303,304,0.000218982181199999,653317.715827424,725423.645206499,653234.503608454,725433.723529307,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,390400000,NA,Liège,Liège,4340,4340
128,304,296,0.01314901639,653234.503608454,725433.723529307,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,390400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,346,339,0.02496721311,631145.688564446,737454.21623155,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,390400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,352,0.02206897419,646465.311288987,728817.305763181,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,390400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
131,355,356,0.0001917610788,646465.311288987,728817.305763181,644443.938498625,728711.93578335,0.0001917610788,0,2020.46153758319,2020.46172934427,390400000,NA,Liège,Liège,4101,4400
132,356,353,1.92896174599985e-05,644443.938498625,728711.93578335,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,390400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644443.938498625,728711.93578335,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,390400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,364,0.00117999999999999,649524.460716035,744490.959767804,649546.664667596,744525.772347735,0.00117999999999999,0,2020.6481493443,2020.6493293443,390400000,NA,Liège,Liège,4630,4630
138,364,359,0.02006956284,649546.664667596,744525.772347735,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,390400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
139,372,366,0.05790054645,646330.004349268,739284.470523951,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,390400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,372,373,0.02067,646330.004349268,739284.470523951,648800.176460695,739396.404880797,0.02067,0,2020.75903934426,2020.77970934426,390400000,NA,Liège,Liège,4032,4020
141,373,367,0.02903382514,648800.176460695,739396.404880797,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
142,373,374,0.0249,648800.176460695,739396.404880797,648283.553283367,738809.959980838,0.04557,0.02067,2020.77970934426,2020.80460934426,390400000,NA,Liège,Liège,4020,4020
144,374,368,0.004133825137,648283.553283367,738809.959980838,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
145,375,376,0.000940000000000003,648161.294305212,738792.215741171,646912.481639839,740121.286024577,0.04723,0.04629,2020.80532934426,2020.80626934426,390400000,NA,Liège,Liège,4020,4610
146,375,369,0.003413825137,648161.294305212,738792.215741171,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
147,376,370,0.01067054645,646912.481639839,740121.286024577,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,390400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4610,4480
148,376,371,0.01067054645,646912.481639839,740121.286024577,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,390400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4610,4480
150,397,380,0.04973382514,639555.767099672,717166.049161928,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
152,434,422,0.002023825137,638432.998248197,751374.518884401,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,542,0.02628,640103.89490883,720703.625002137,641202.363570133,721542.743685026,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,390400000,NA,Liège,Liège,4470,4480
154,541,552,0.0015,640103.89490883,720703.625002137,640053.925595203,720727.284464762,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,390400000,NA,Liège,Liège,4470,4470
155,542,544,0.02166,641202.363570133,721542.743685026,640733.157806424,721015.313922923,0.04854,0.02688,2020.67385934423,2020.69551934423,390400000,NA,Liège,Liège,4480,4470
156,542,543,0.03105,641202.363570133,721542.743685026,641150.59867779,721739.12737521,0.05793,0.02688,2020.67385934423,2020.70490934423,390400000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,641150.59867779,721739.12737521,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,390400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,640733.157806424,721015.313922923,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,390400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
159,544,545,0.00219,640733.157806424,721015.313922923,640725.196637505,720852.779415354,0.05073,0.04854,2020.69551934423,2020.69770934423,390400000,NA,Liège,Liège,4470,4470
161,545,546,0.10901,640725.196637505,720852.779415354,639654.253987865,710296.906388638,0.15974,0.05073,2020.69770934423,2020.80671934423,390400000,NA,Liège,Liège,4470,4520
162,546,450,0.01022054645,639654.253987865,710296.906388638,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,390400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639654.253987865,710296.906388638,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,390400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,550,0.01291403433,640714.912468908,720846.343020612,639324.755234159,725548.150347254,0.06588403433,0.05297,2020.69994934423,2020.71286337856,390400000,NA,Liège,Liège,4470,4121
