X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,76,37,3.38251365699926e-05,643561.875922667,764014.248301178,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629378.998148421,780409.604817866,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,64400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,649627.237701987,767530.937043261,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,64400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
54,78,41,0.04176382514,649627.237701987,767530.937043261,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,64400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
55,160,161,0.000371101413800007,646311.796956085,738430.997963184,646235.275364159,738367.359177312,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64400000,NA,Liège,Liège,4032,4032
58,163,164,0.005785979926,646235.275364159,738367.359177312,646741.627321003,738557.22122198,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,64400000,NA,Liège,Liège,4032,4030
60,164,165,0.000844020073500013,646741.627321003,738557.22122198,646601.880679362,737696.577580662,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,64400000,NA,Liège,Liège,4030,4030
63,205,200,0.002256994535,631716.014978202,738816.647924786,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
64,205,201,0.002256994535,631716.014978202,738816.647924786,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
67,252,253,0.10967,635677.454554327,726985.339498233,637352.380106958,728317.237460097,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,64400000,NA,Liège,Liège,4120,4121
68,252,254,0.00696751472599999,635677.454554327,726985.339498233,635423.494056784,726961.537930824,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,64400000,NA,Liège,Liège,4120,4550
69,253,213,1.02185792300036e-05,637352.380106958,728317.237460097,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,254,255,0.000172485273999989,635423.494056784,726961.537930824,635439.391233906,726898.054723481,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64400000,NA,Liège,Liège,4550,4120
72,254,256,0.000172485273999989,635423.494056784,726961.537930824,635439.391233906,726898.054723481,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64400000,NA,Liège,Liège,4550,4120
73,255,215,0.00964404371600003,635439.391233906,726898.054723481,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,64400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
74,255,216,0.09980797814,635439.391233906,726898.054723481,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,64400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
75,256,262,0.00583,635439.391233906,726898.054723481,653574.382798623,708728.986215874,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,64400000,NA,Liège,Liège,4120,4257
76,259,218,0.03328229508,643497.566636773,732712.846201934,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,64400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
77,259,260,0.03327,643497.566636773,732712.846201934,651941.689924463,762643.766879763,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,64400000,NA,Liège,Liège,4102,4840
79,260,219,0.01913797814,651941.689924463,762643.766879763,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,64400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
81,261,221,0.03470333333,637905.386987719,711706.69260084,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,64400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
82,262,263,0.00190000000000001,653574.382798623,708728.986215874,653582.792959077,708721.546849171,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,64400000,NA,Liège,Liège,4257,4257
84,263,264,0.00190000000000001,653582.792959077,708721.546849171,653582.792959077,708721.546849171,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64400000,NA,Liège,Liège,4257,4257
86,264,224,1.4043715799994e-05,653582.792959077,708721.546849171,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
87,265,226,1.4043715799994e-05,653582.792959077,708721.546849171,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
88,265,266,0.03085,653582.792959077,708721.546849171,649122.281396493,736763.973463766,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,64400000,NA,Liège,Liège,4257,4020
91,267,228,0.000230928961799992,649131.609159343,736808.374530439,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,64400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
92,268,229,0.01575901639,648711.638535842,736709.840885977,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,64400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
93,270,271,0.03247420878,647944.476486585,743341.085116686,648434.145006638,743121.640795374,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,64400000,NA,Liège,Liège,4621,4621
94,270,287,1.42087765900301e-05,647944.476486585,743341.085116686,647928.043315041,743348.433485671,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,64400000,NA,Liège,Liège,4621,4621
95,271,272,0.01619854176,648434.145006638,743121.640795374,647493.951148265,743367.681398464,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,64400000,NA,Liège,Liège,4621,4621
96,272,273,1.14582410399855e-05,647493.951148265,743367.681398464,647515.523319485,743381.019305949,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,64400000,NA,Liège,Liège,4621,4621
99,274,235,0.04099901639,647616.52336715,743555.690297515,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,64400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
100,274,234,1.54098360199972e-05,647616.52336715,743555.690297515,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,64400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
101,287,250,0.06869661202,647928.043315041,743348.433485671,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,64400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
102,297,288,6.44808751600057e-06,638723.812061882,741890.629078632,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,64400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,298,299,0.0054,638563.52989357,741367.151702921,639017.342452829,740983.461753045,0.01446,0.00906,2020.21123934426,2020.21663934426,64400000,NA,Liège,Liège,4052,4052
106,299,300,0.00132898136700001,639017.342452829,740983.461753045,641324.554542405,733566.545063481,0.015788981367,0.01446,2020.21663934426,2020.21796832563,64400000,NA,Liège,Liège,4052,4031
107,299,289,0.02653005464,639017.342452829,740983.461753045,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,64400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
108,300,290,0.00061090934279999,641324.554542405,733566.545063481,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,64400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
109,300,291,0.00334314978,641324.554542405,733566.545063481,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,64400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
111,301,302,0.01784,646822.533090374,735135.020180881,646156.23892787,734634.527672826,0.02877,0.01093,2020.21310934426,2020.23094934426,64400000,NA,Liège,Liège,4000,4000
112,302,303,0.009781017819,646156.23892787,734634.527672826,653028.485303563,726775.219969996,0.038551017819,0.02877,2020.23094934426,2020.24073036208,64400000,NA,Liège,Liège,4000,4342
114,303,294,0.002439036826,653028.485303563,726775.219969996,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,64400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
115,303,304,0.000218982181199999,653028.485303563,726775.219969996,652890.546902339,726114.729312555,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,64400000,NA,Liège,Liège,4342,4342
116,304,296,0.01314901639,652890.546902339,726114.729312555,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,64400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
118,337,338,0.00183999999999999,634290.024080203,748751.339331834,634689.352594894,748836.834086301,0.00183999999999999,0,2020.22833934426,2020.23017934426,64400000,NA,Liège,Liège,4920,4920
119,346,339,0.02496721311,631136.623671639,737131.574422688,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,64400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
120,355,352,0.02206897419,644560.330190729,728429.728210706,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,64400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
121,355,356,0.0001917610788,644560.330190729,728429.728210706,644443.441214545,728532.575868777,0.0001917610788,0,2020.46153758319,2020.46172934427,64400000,NA,Liège,Liège,4400,4400
123,356,354,0.02187721311,644443.441214545,728532.575868777,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,64400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,363,0.04035,648596.242436741,747012.232159455,648860.166649009,747287.111008246,0.04035,0,2020.6481493443,2020.6884993443,64400000,NA,Liège,Liège,4633,4633
125,362,364,0.00117999999999999,648596.242436741,747012.232159455,648351.192756962,745935.637720379,0.00117999999999999,0,2020.6481493443,2020.6493293443,64400000,NA,Liège,Liège,4633,4633
126,363,357,0.1202438251,648860.166649009,747287.111008246,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,64400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
127,363,358,0.02734765027,648860.166649009,747287.111008246,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,64400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
128,364,359,0.02006956284,648351.192756962,745935.637720379,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,64400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
129,372,366,0.05790054645,646810.090674538,740066.510636596,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,64400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
130,372,373,0.02067,646810.090674538,740066.510636596,647328.735662258,741601.237657392,0.02067,0,2020.75903934426,2020.77970934426,64400000,NA,Liège,Liège,4610,4610
131,373,367,0.02903382514,647328.735662258,741601.237657392,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,64400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
132,373,374,0.0249,647328.735662258,741601.237657392,647770.35923391,742231.628044298,0.04557,0.02067,2020.77970934426,2020.80460934426,64400000,NA,Liège,Liège,4610,4610
133,374,375,0.000719999999999998,647770.35923391,742231.628044298,647829.677855357,742312.380254599,0.04629,0.04557,2020.80460934426,2020.80532934426,64400000,NA,Liège,Liège,4610,4610
134,374,368,0.004133825137,647770.35923391,742231.628044298,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,64400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4610,4650
136,375,369,0.003413825137,647829.677855357,742312.380254599,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,64400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4610,4030
137,376,370,0.01067054645,640387.201680362,724860.874517046,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
138,376,371,0.01067054645,640387.201680362,724860.874517046,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
139,397,379,0.04973382514,641508.507779865,713249.737520224,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4530,4540
140,397,380,0.04973382514,641508.507779865,713249.737520224,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4530,4100
142,434,421,0.01022054645,635010.029406463,716523.12319435,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,64400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
143,434,422,0.002023825137,635010.029406463,716523.12319435,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,64400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
144,541,542,0.02628,643838.495167251,732031.140197191,643694.62950597,731859.986316129,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,64400000,NA,Liège,Liège,4100,4100
146,542,544,0.02166,643694.62950597,731859.986316129,643884.43305864,731970.26833666,0.04854,0.02688,2020.67385934423,2020.69551934423,64400000,NA,Liège,Liège,4100,4100
147,544,449,0.1214205464,643884.43305864,731970.26833666,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,64400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
148,544,545,0.00219,643884.43305864,731970.26833666,643851.337830277,731966.963417687,0.05073,0.04854,2020.69551934423,2020.69770934423,64400000,NA,Liège,Liège,4100,4100
149,545,547,0.00223999999999999,643851.337830277,731966.963417687,649740.803595969,723502.296203617,0.05297,0.05073,2020.69770934423,2020.69994934423,64400000,NA,Liège,Liège,4100,4347
150,545,546,0.10901,643851.337830277,731966.963417687,640690.30133084,709928.899549109,0.15974,0.05073,2020.69770934423,2020.80671934423,64400000,NA,Liège,Liège,4100,4520
151,546,450,0.01022054645,640690.30133084,709928.899549109,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,550,0.01291403433,649740.803595969,723502.296203617,639301.527271591,726072.614163073,0.06588403433,0.05297,2020.69994934423,2020.71286337856,64400000,NA,Liège,Liège,4347,4121
155,548,452,0.02745606557,650285.170417093,723885.334262293,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,64400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
156,548,549,0.02271,650285.170417093,723885.334262293,643577.612142832,717768.753687941,0.15975,0.13704,2020.78401934423,2020.80672934423,64400000,NA,Liège,Liège,4347,4537
158,549,454,0.00201382513699999,643577.612142832,717768.753687941,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,64400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
160,550,455,0.01118033725,639301.527271591,726072.614163073,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,64400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
