X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,160,161,0.000371101413800007,646640.86079229,737618.0555684,646631.784275075,737619.468542859,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,324800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646640.86079229,737618.0555684,646631.784275075,737619.468542859,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,324800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646631.784275075,737619.468542859,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,324800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646631.784275075,737619.468542859,646598.833711771,737672.32238259,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,324800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646607.285335186,737695.710398854,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,324800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646607.285335186,737695.710398854,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,324800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633054.501922485,737761.410004649,633075.834588285,737798.029875294,0.000409999999999994,0,2020.57898934424,2020.57939934424,324800000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633075.834588285,737798.029875294,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,324800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633075.834588285,737798.029875294,633029.400525543,737729.21288842,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,324800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,633029.400525543,737729.21288842,632065.747835301,738240.787902821,0.03624,0.00844,2020.58742934424,2020.61522934424,324800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632065.747835301,738240.787902821,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,324800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632065.747835301,738240.787902821,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,324800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,635555.609488533,726519.217338252,635531.232769003,726536.486671987,0.0007598898608,0,2020.15731945442,2020.15807934428,324800000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,635531.232769003,726536.486671987,637347.135375377,728314.735723188,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,324800000,NA,Liège,Liège,4120,4121
76,253,213,1.02185792300036e-05,637347.135375377,728314.735723188,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,324800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,256,0.000172485273999989,635295.400138417,726672.498169298,635297.907728201,726672.48412361,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,324800000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635297.907728201,726672.48412361,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,324800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635297.907728201,726672.48412361,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,324800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635297.907728201,726672.48412361,638223.644708278,712404.705426276,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,324800000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635297.907728201,726672.48412361,653539.624527112,708901.944587169,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,324800000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,638223.644708278,712404.705426276,638212.209862082,712416.572959682,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,324800000,NA,Liège,Liège,4520,4520
86,259,260,0.03327,643846.499078704,732765.401385709,651955.621059753,762675.086592498,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,324800000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651955.621059753,762675.086592498,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,324800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,262,263,0.00190000000000001,653539.624527112,708901.944587169,653589.771215168,708734.509453572,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,324800000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653589.771215168,708734.509453572,653589.771215168,708734.509453572,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,324800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653589.771215168,708734.509453572,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,324800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653589.771215168,708734.509453572,649138.619475237,736750.418325412,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,324800000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649138.619475237,736750.418325412,649068.805000889,737003.06179738,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,324800000,NA,Liège,Liège,4020,4020
99,266,267,0.00172,649138.619475237,736750.418325412,649115.304580134,736812.999217291,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,324800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649115.304580134,736812.999217291,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,324800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,649068.805000889,737003.06179738,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,324800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,271,0.03247420878,635525.699279963,726619.043924192,636093.682838812,727619.775202399,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,324800000,NA,Liège,Liège,4120,4120
103,270,287,1.42087765900301e-05,635525.699279963,726619.043924192,635526.790219082,726618.171643444,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,324800000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,636093.682838812,727619.775202399,648136.841977492,742321.166670096,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,324800000,NA,Liège,Liège,4120,4610
105,272,273,1.14582410399855e-05,648136.841977492,742321.166670096,648135.622524325,742323.161706912,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,324800000,NA,Liège,Liège,4610,4610
106,272,274,0.00636145824099998,648136.841977492,742321.166670096,647644.102497329,743563.197689038,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,324800000,NA,Liège,Liège,4610,4621
109,274,234,1.54098360199972e-05,647644.102497329,743563.197689038,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,324800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,635526.790219082,726618.171643444,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,324800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638756.564268633,741949.700969945,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,324800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,641165.327563718,735425.109718464,641100.676575327,735546.985164317,0.01093,0.00906,2020.21123934426,2020.21310934426,324800000,NA,Liège,Liège,4000,4130
114,298,299,0.0054,641165.327563718,735425.109718464,641175.570676964,735399.531883589,0.01446,0.00906,2020.21123934426,2020.21663934426,324800000,NA,Liège,Liège,4000,4000
116,299,289,0.02653005464,641175.570676964,735399.531883589,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,324800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
117,300,290,0.00061090934279999,641078.506979379,735563.515724236,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,324800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4130,4102
118,300,291,0.00334314978,641078.506979379,735563.515724236,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,324800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4130,4100
119,301,292,5.40983602100031e-06,641100.676575327,735546.985164317,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,324800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4130,4000
120,301,302,0.01784,641100.676575327,735546.985164317,633842.064665382,728601.011908393,0.02877,0.01093,2020.21310934426,2020.23094934426,324800000,NA,Liège,Liège,4130,4163
121,302,303,0.009781017819,633842.064665382,728601.011908393,653153.389509644,726746.765863112,0.038551017819,0.02877,2020.23094934426,2020.24073036208,324800000,NA,Liège,Liège,4163,4342
122,302,293,0.06413262295,633842.064665382,728601.011908393,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,324800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4163,4163
123,303,294,0.002439036826,653153.389509644,726746.765863112,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,324800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,652937.368134197,726548.974434998,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,324800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,337,336,0.06674262295,632732.429532023,745708.120167716,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,324800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
127,337,338,0.00183999999999999,632732.429532023,745708.120167716,632688.828865065,745435.248058894,0.00183999999999999,0,2020.22833934426,2020.23017934426,324800000,NA,Liège,Liège,4920,4920
128,355,352,0.02206897419,644508.418011126,728492.549953134,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,324800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644508.418011126,728492.549953134,644420.567334021,728514.263673288,0.0001917610788,0,2020.46153758319,2020.46172934427,324800000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644420.567334021,728514.263673288,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,324800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,363,358,0.02734765027,648536.59401828,744878.531202602,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,324800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648723.614271347,744850.980577622,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,324800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,366,0.05790054645,646338.12769941,738294.247209834,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,324800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,646338.12769941,738294.247209834,646151.085401998,738185.32594343,0.02067,0,2020.75903934426,2020.77970934426,324800000,NA,Liège,Liège,4032,4032
141,374,375,0.000719999999999998,645958.748342713,738152.16769729,647357.869281937,736430.024716128,0.04629,0.04557,2020.80460934426,2020.80532934426,324800000,NA,Liège,Liège,4032,4030
143,375,376,0.000940000000000003,647357.869281937,736430.024716128,640728.343988286,724882.896287095,0.04723,0.04629,2020.80532934426,2020.80626934426,324800000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,647357.869281937,736430.024716128,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,324800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,640728.343988286,724882.896287095,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,324800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,639724.363178243,718324.44173293,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,324800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,434,421,0.01022054645,638920.704066384,752164.527710766,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,324800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
151,434,422,0.002023825137,638920.704066384,752164.527710766,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,324800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
152,541,542,0.02628,643895.874741753,736022.90249476,644469.472853808,735290.036765439,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,324800000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,643895.874741753,736022.90249476,643926.312183886,736001.778678541,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,324800000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644469.472853808,735290.036765439,644466.252887733,735257.494525128,0.04854,0.02688,2020.67385934423,2020.69551934423,324800000,NA,Liège,Liège,4031,4031
155,542,543,0.03105,644469.472853808,735290.036765439,644554.289007006,735150.142917399,0.05793,0.02688,2020.67385934423,2020.70490934423,324800000,NA,Liège,Liège,4031,4031
156,543,448,0.02186661202,644554.289007006,735150.142917399,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,324800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
157,544,449,0.1214205464,644466.252887733,735257.494525128,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,324800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644466.252887733,735257.494525128,644460.49143568,735225.327943602,0.05073,0.04854,2020.69551934423,2020.69770934423,324800000,NA,Liège,Liège,4031,4031
159,545,547,0.00223999999999999,644460.49143568,735225.327943602,644468.649761378,735225.259090303,0.05297,0.05073,2020.69770934423,2020.69994934423,324800000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644460.49143568,735225.327943602,639271.88515364,709736.02139245,0.15974,0.05073,2020.69770934423,2020.80671934423,324800000,NA,Liège,Liège,4031,4520
161,546,450,0.01022054645,639271.88515364,709736.02139245,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,324800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639271.88515364,709736.02139245,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,324800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644468.649761378,735225.259090303,644767.768207519,735570.007974253,0.13704,0.05297,2020.69994934423,2020.78401934423,324800000,NA,Liège,Liège,4031,4031
164,547,550,0.01291403433,644468.649761378,735225.259090303,644596.124884292,735051.146261984,0.06588403433,0.05297,2020.69994934423,2020.71286337856,324800000,NA,Liège,Liège,4031,4031
165,548,452,0.02745606557,644767.768207519,735570.007974253,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,324800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644767.768207519,735570.007974253,644743.030113632,735870.486759343,0.15975,0.13704,2020.78401934423,2020.80672934423,324800000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,644743.030113632,735870.486759343,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,324800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
