X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,13,0.01977229508,642468.943073201,755642.289242636,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,354400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,642727.983813351,755379.748317429,644058.911383236,754528.868360508,0.13107,0.12287,2020.19753934426,2020.20573934426,354400000,NA,Liège,Liège,4800,4800
19,56,57,0.02205,644058.911383236,754528.868360508,643991.38661863,754536.952640624,0.15312,0.13107,2020.20573934426,2020.22778934426,354400000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643991.38661863,754536.952640624,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,354400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,58,59,0.0003540786357,643981.46943742,754501.201812312,643986.548644959,754494.733586291,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,354400000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643981.46943742,754501.201812312,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,354400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643986.548644959,754494.733586291,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,354400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643986.548644959,754494.733586291,644049.009951616,754512.377624506,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,354400000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644049.009951616,754512.377624506,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,354400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644049.009951616,754512.377624506,643960.906861693,754886.943988803,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,354400000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643960.906861693,754886.943988803,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,354400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643960.906861693,754886.943988803,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,354400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642727.983813351,755379.748317429,649360.167720012,747604.908358915,0.12155,0.10921,2020.18387934426,2020.19621934426,354400000,NA,Liège,Liège,4800,4633
31,64,66,0.02723322191,649360.167720012,747604.908358915,656884.118204753,765522.543148331,0.14878322191,0.12155,2020.19621934426,2020.22345256617,354400000,NA,Liège,Liège,4633,4720
32,66,67,0.01886677809,656884.118204753,765522.543148331,656776.534909643,765449.028396573,0.16765,0.14878322191,2020.22345256617,2020.24231934426,354400000,NA,Liège,Liège,4720,4720
33,66,77,0.000576778090700003,656884.118204753,765522.543148331,629383.103143882,780418.904179066,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,354400000,NA,Liège,Liège,4720,4750
34,67,68,0.01,656776.534909643,765449.028396573,657064.654256241,765882.45803128,0.17765,0.16765,2020.24231934426,2020.25231934426,354400000,NA,Liège,Liège,4720,4720
35,67,28,0.06642382514,656776.534909643,765449.028396573,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
36,68,69,0.00223999999999999,657064.654256241,765882.45803128,656952.271206624,765421.686594207,0.17989,0.17765,2020.25231934426,2020.25455934426,354400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656952.271206624,765421.686594207,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,354400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656952.271206624,765421.686594207,656989.006383707,765411.506386838,0.18214,0.17989,2020.25455934426,2020.25680934426,354400000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656989.006383707,765411.506386838,615924.267468781,786407.173275623,0.18487,0.18214,2020.25680934426,2020.25953934426,354400000,NA,Liège,Liège,4720,4760
44,72,33,0.01880382514,658979.917867054,766070.816730939,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,659008.093014265,766034.89865254,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,354400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,659008.093014265,766034.89865254,659114.230282654,766205.317627665,0.22915,0.21765,2020.29231934426,2020.30381934426,354400000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658648.277877196,766397.159248497,643566.387637226,764023.118284891,0.23404,0.23162,2020.30628934426,2020.30870934426,354400000,NA,Liège,Liège,4720,4837
52,76,37,3.38251365699926e-05,643566.387637226,764023.118284891,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629383.103143882,780418.904179066,646742.164378994,769175.711699122,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,354400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646742.164378994,769175.711699122,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,354400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646742.164378994,769175.711699122,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,163,0.000371101413800007,646550.944765172,737753.89475555,646543.652034453,737770.681293147,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,354400000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,646543.652034453,737770.681293147,646595.996804422,737736.917858625,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,354400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646595.996804422,737736.917858625,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,354400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646595.996804422,737736.917858625,646605.00638459,737697.604073705,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,354400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646605.00638459,737697.604073705,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,354400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646605.00638459,737697.604073705,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,354400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633067.610202147,736818.102232324,632884.631866978,736724.017742297,0.000409999999999994,0,2020.57898934424,2020.57939934424,354400000,NA,Liège,Liège,4171,4171
67,203,204,0.00803000000000001,632884.631866978,736724.017742297,632335.004924998,736804.106697875,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,354400000,NA,Liège,Liège,4171,4140
68,204,205,0.0278,632335.004924998,736804.106697875,631257.577089087,738581.5879306,0.03624,0.00844,2020.58742934424,2020.61522934424,354400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631257.577089087,738581.5879306,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,354400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631257.577089087,738581.5879306,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,354400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635692.373274627,726857.574740083,635723.259719061,726833.927681339,0.000745681084199978,0,2020.15731945442,2020.15806513551,354400000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,635692.373274627,726857.574740083,635657.136427825,726916.70084074,0.0007598898608,0,2020.15731945442,2020.15807934428,354400000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635657.136427825,726916.70084074,637347.914106447,728310.494297571,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,354400000,NA,Liège,Liège,4120,4121
75,253,213,1.02185792300036e-05,637347.914106447,728310.494297571,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,354400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637347.914106447,728310.494297571,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,354400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635618.624411941,726920.043474989,635626.282397604,726917.615027968,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,354400000,NA,Liège,Liège,4120,4120
80,255,216,0.09980797814,635626.282397604,726917.615027968,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,354400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,259,218,0.03328229508,653681.248637646,756063.020884422,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,354400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4890,4102
83,259,260,0.03327,653681.248637646,756063.020884422,651960.742599705,762672.712908881,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,354400000,NA,Liège,Liège,4890,4840
84,260,220,1.22950819900214e-05,651960.742599705,762672.712908881,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,354400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,261,222,0.01284540984,638303.223072456,712346.829418339,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,354400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638303.223072456,712346.829418339,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,354400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653782.035785319,708461.131869008,653576.317142199,708727.770356614,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,354400000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653576.317142199,708727.770356614,653576.317142199,708727.770356614,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,354400000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653576.317142199,708727.770356614,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,354400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653576.317142199,708727.770356614,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,354400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649095.93791452,736780.689499342,648635.518314568,736867.049583675,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,354400000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649095.93791452,736780.689499342,649111.867828877,736791.084486377,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,354400000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649111.867828877,736791.084486377,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,354400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,648635.518314568,736867.049583675,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,354400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,635723.259719061,726833.927681339,635987.088133549,726729.658065858,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,354400000,NA,Liège,Liège,4120,4120
100,270,287,1.42087765900301e-05,635723.259719061,726833.927681339,635723.532480326,726833.667992001,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,354400000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,635987.088133549,726729.658065858,646440.092888239,739094.273882375,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,354400000,NA,Liège,Liège,4120,4032
103,272,274,0.00636145824099998,646440.092888239,739094.273882375,647622.877242134,743574.086315456,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,354400000,NA,Liège,Liège,4032,4621
104,273,232,0.1457096721,646445.108004441,739093.175854658,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,354400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
105,274,235,0.04099901639,647622.877242134,743574.086315456,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,354400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647622.877242134,743574.086315456,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,354400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638739.118915908,741978.381455357,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,354400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638739.118915908,741978.381455357,646883.099902516,735012.474803276,0.00906,0,2020.20217934426,2020.21123934426,354400000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,646883.099902516,735012.474803276,646829.189752743,735145.422840361,0.01093,0.00906,2020.21123934426,2020.21310934426,354400000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646883.099902516,735012.474803276,644561.180910661,733789.988047433,0.01446,0.00906,2020.21123934426,2020.21663934426,354400000,NA,Liège,Liège,4000,4102
112,299,300,0.00132898136700001,644561.180910661,733789.988047433,643158.562705709,733516.25254813,0.015788981367,0.01446,2020.21663934426,2020.21796832563,354400000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,644561.180910661,733789.988047433,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,354400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643158.562705709,733516.25254813,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,354400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643158.562705709,733516.25254813,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,354400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646829.189752743,735145.422840361,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,354400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646829.189752743,735145.422840361,653119.634437182,725982.928234135,0.02877,0.01093,2020.21310934426,2020.23094934426,354400000,NA,Liège,Liège,4000,4340
118,302,303,0.009781017819,653119.634437182,725982.928234135,652713.385594091,726139.976418253,0.038551017819,0.02877,2020.23094934426,2020.24073036208,354400000,NA,Liège,Liège,4340,4342
119,302,293,0.06413262295,653119.634437182,725982.928234135,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,354400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
120,303,294,0.002439036826,652713.385594091,726139.976418253,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,354400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,304,296,0.01314901639,652641.538443148,726144.832491525,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,354400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,644402.38124758,728488.183077953,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,354400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644620.843138057,728451.153595159,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,354400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644620.843138057,728451.153595159,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,354400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,650783.466245501,744625.786714331,649465.635295161,744475.72537134,0.04035,0,2020.6481493443,2020.6884993443,354400000,NA,Liège,Liège,4671,4630
130,363,358,0.02734765027,649465.635295161,744475.72537134,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,354400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
131,364,359,0.02006956284,648983.087943964,745382.490017368,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,354400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,373,0.02067,646125.271852994,739178.988014179,646343.819793835,739277.699117383,0.02067,0,2020.75903934426,2020.77970934426,354400000,NA,Liège,Liège,4032,4032
134,373,367,0.02903382514,646343.819793835,739277.699117383,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
135,373,374,0.0249,646343.819793835,739277.699117383,645362.353112865,739188.626377696,0.04557,0.02067,2020.77970934426,2020.80460934426,354400000,NA,Liège,Liège,4032,4032
136,374,375,0.000719999999999998,645362.353112865,739188.626377696,645361.525734895,739145.358663353,0.04629,0.04557,2020.80460934426,2020.80532934426,354400000,NA,Liège,Liège,4032,4032
137,374,368,0.004133825137,645362.353112865,739188.626377696,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
138,375,376,0.000940000000000003,645361.525734895,739145.358663353,638186.329154704,722558.582563784,0.04723,0.04629,2020.80532934426,2020.80626934426,354400000,NA,Liège,Liège,4032,4480
139,375,369,0.003413825137,645361.525734895,739145.358663353,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
140,376,370,0.01067054645,638186.329154704,722558.582563784,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,354400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,638186.329154704,722558.582563784,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,354400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638625.494462966,729652.842063052,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
143,397,380,0.04973382514,638625.494462966,729652.842063052,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,354400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
144,434,421,0.01022054645,634990.482659591,716518.739541216,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,354400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,541,542,0.02628,643903.267347021,733039.312690008,643843.497421217,732927.897568802,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,354400000,NA,Liège,Liège,4102,4102
147,541,552,0.0015,643903.267347021,733039.312690008,643891.814043302,733037.939284767,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,354400000,NA,Liège,Liège,4102,4102
148,542,544,0.02166,643843.497421217,732927.897568802,643511.302474441,733371.817489481,0.04854,0.02688,2020.67385934423,2020.69551934423,354400000,NA,Liège,Liège,4102,4102
149,542,543,0.03105,643843.497421217,732927.897568802,643376.648281559,731331.845456339,0.05793,0.02688,2020.67385934423,2020.70490934423,354400000,NA,Liège,Liège,4102,4100
150,543,448,0.02186661202,643376.648281559,731331.845456339,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,354400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
151,544,449,0.1214205464,643511.302474441,733371.817489481,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,354400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,545,547,0.00223999999999999,643575.27039017,733447.851418174,643574.054369769,733424.662798096,0.05297,0.05073,2020.69770934423,2020.69994934423,354400000,NA,Liège,Liège,4102,4102
154,545,546,0.10901,643575.27039017,733447.851418174,639286.357534066,709763.578596008,0.15974,0.05073,2020.69770934423,2020.80671934423,354400000,NA,Liège,Liège,4102,4520
155,546,450,0.01022054645,639286.357534066,709763.578596008,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,354400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,643574.054369769,733424.662798096,643514.34486366,733395.56174693,0.06588403433,0.05297,2020.69994934423,2020.71286337856,354400000,NA,Liège,Liège,4102,4102
159,548,452,0.02745606557,644100.143723659,735133.665162153,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,354400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644100.143723659,735133.665162153,644051.145808674,735109.649134713,0.15975,0.13704,2020.78401934423,2020.80672934423,354400000,NA,Liège,Liège,4031,4031
