X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,54,56,0.00820000000000001,644364.232386975,756949.213754766,644293.918092551,757001.234805918,0.13107,0.12287,2020.19753934426,2020.20573934426,63600000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,644293.918092551,757001.234805918,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,63600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,644293.918092551,757001.234805918,645790.314730171,753606.381712607,0.15312,0.13107,2020.20573934426,2020.22778934426,63600000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,645790.314730171,753606.381712607,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,63600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,59,20,0.03523797814,645822.696752862,753660.231993044,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,63600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,645822.696752862,753660.231993044,645860.811153194,754069.433179762,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,63600000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,645860.811153194,754069.433179762,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,63600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,645860.811153194,754069.433179762,643966.472940943,754880.930659873,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,63600000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643966.472940943,754880.930659873,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,63600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643966.472940943,754880.930659873,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,63600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,653067.316959043,753881.081977887,652184.059701456,752411.676233726,0.14878322191,0.12155,2020.19621934426,2020.22345256617,63600000,NA,Liège,Liège,4654,4654
33,66,77,0.000576778090700003,652184.059701456,752411.676233726,629389.649986343,780417.22430929,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,63600000,NA,Liège,Liège,4654,4750
34,67,28,0.06642382514,652241.466632588,752180.369696774,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,63600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4654,4700
36,69,70,0.00225,657940.199602631,766484.579284566,656993.638386408,765440.341193494,0.18214,0.17989,2020.25455934426,2020.25680934426,63600000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656993.638386408,765440.341193494,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,63600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656993.638386408,765440.341193494,615942.715586413,786370.47272276,0.18487,0.18214,2020.25680934426,2020.25953934426,63600000,NA,Liège,Liège,4720,4760
41,72,73,0.00237999999999999,645680.738628366,772977.684982672,646468.631158787,771610.085843668,0.21765,0.21527,2020.28993934426,2020.29231934426,63600000,NA,Liège,Liège,4700,4700
42,72,33,0.01880382514,645680.738628366,772977.684982672,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,63600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
43,73,34,3.03825135899993e-05,646468.631158787,771610.085843668,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,63600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
46,74,75,0.00247,646418.617399844,771201.217380368,646404.202772961,771224.699516422,0.23162,0.22915,2020.30381934426,2020.30628934426,63600000,NA,Liège,Liège,4700,4700
49,76,38,3.38251365699926e-05,643573.950876888,764016.480187455,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,63600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643573.950876888,764016.480187455,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,63600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,78,40,0.02537038251,646333.502711515,768927.580681812,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,63600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,646333.502711515,768927.580681812,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,63600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,160,161,0.000371101413800007,646338.302257945,738063.246509056,646326.542221472,737999.847196826,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,63600000,NA,Liège,Liège,4030,4030
57,161,104,0.07221229508,646326.542221472,737999.847196826,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,63600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,164,107,0.000852544663600019,646614.243225144,737676.249636629,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,63600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,165,108,8.52459005198924e-06,646601.806466253,737693.301685845,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,63600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,205,201,0.002256994535,631485.167862034,738646.600167156,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,63600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
65,251,270,0.000745681084199978,637546.36678439,727555.433559115,647492.569629262,743524.665896376,0.000745681084199978,0,2020.15731945442,2020.15806513551,63600000,NA,Liège,Liège,4121,4621
66,251,252,0.0007598898608,637546.36678439,727555.433559115,637439.652190917,727517.283265112,0.0007598898608,0,2020.15731945442,2020.15807934428,63600000,NA,Liège,Liège,4121,4121
69,253,213,1.02185792300036e-05,637346.981759099,728313.113073419,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,63600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
70,253,214,1.02185792300036e-05,637346.981759099,728313.113073419,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,63600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
71,254,255,0.000172485273999989,638088.431086409,726588.746552145,638083.385535357,726612.475656394,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,63600000,NA,Liège,Liège,4121,4121
73,255,215,0.00964404371600003,638083.385535357,726612.475656394,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,63600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
74,255,216,0.09980797814,638083.385535357,726612.475656394,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,63600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
76,259,218,0.03328229508,644221.79480955,732509.39179702,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,63600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
77,259,260,0.03327,644221.79480955,732509.39179702,651956.052539449,762673.030451139,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,63600000,NA,Liège,Liège,4102,4840
78,260,220,1.22950819900214e-05,651956.052539449,762673.030451139,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,63600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
79,260,219,0.01913797814,651956.052539449,762673.030451139,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,63600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
81,261,221,0.03470333333,638410.005334989,712126.517988595,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,63600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
82,262,263,0.00190000000000001,653631.779512273,708652.472794321,653583.507208775,708731.198635312,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,63600000,NA,Liège,Liège,4257,4257
83,263,265,0.00190000000000001,653583.507208775,708731.198635312,653583.507208775,708731.198635312,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,63600000,NA,Liège,Liège,4257,4257
84,263,264,0.00190000000000001,653583.507208775,708731.198635312,653583.507208775,708731.198635312,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,63600000,NA,Liège,Liège,4257,4257
86,264,224,1.4043715799994e-05,653583.507208775,708731.198635312,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,63600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
87,265,226,1.4043715799994e-05,653583.507208775,708731.198635312,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,63600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
88,265,266,0.03085,653583.507208775,708731.198635312,649144.014315971,736779.983063558,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,63600000,NA,Liège,Liège,4257,4020
89,266,268,0.03264,649144.014315971,736779.983063558,648895.671755484,736878.029571819,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,63600000,NA,Liège,Liège,4020,4020
90,266,267,0.00172,649144.014315971,736779.983063558,649130.598324545,736790.916989575,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,63600000,NA,Liège,Liège,4020,4020
93,270,271,0.03247420878,647492.569629262,743524.665896376,647454.30807491,743553.827457027,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,63600000,NA,Liège,Liège,4621,4621
94,270,287,1.42087765900301e-05,647492.569629262,743524.665896376,647490.632413802,743526.035440835,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,63600000,NA,Liège,Liège,4621,4621
95,271,272,0.01619854176,647454.30807491,743553.827457027,647581.465567546,743606.757844454,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,63600000,NA,Liège,Liège,4621,4621
97,272,274,0.00636145824099998,647581.465567546,743606.757844454,647640.746415795,743561.640202133,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,63600000,NA,Liège,Liège,4621,4621
98,273,232,0.1457096721,647576.584000738,743604.910237928,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,63600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
100,274,234,1.54098360199972e-05,647640.746415795,743561.640202133,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,63600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
101,287,250,0.06869661202,647490.632413802,743526.035440835,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,63600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
102,297,288,6.44808751600057e-06,638746.825438913,741978.060466288,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,63600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
103,297,298,0.00906,638746.825438913,741978.060466288,638814.265519171,741843.921650548,0.00906,0,2020.20217934426,2020.21123934426,63600000,NA,Liège,Liège,4052,4052
104,298,301,0.00187,638814.265519171,741843.921650548,646846.753953075,735132.704871293,0.01093,0.00906,2020.21123934426,2020.21310934426,63600000,NA,Liège,Liège,4052,4000
106,299,300,0.00132898136700001,638351.695852015,741457.168386909,643125.888168012,733361.830304984,0.015788981367,0.01446,2020.21663934426,2020.21796832563,63600000,NA,Liège,Liège,4140,4102
107,299,289,0.02653005464,638351.695852015,741457.168386909,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,63600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
108,300,290,0.00061090934279999,643125.888168012,733361.830304984,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,63600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,301,292,5.40983602100031e-06,646846.753953075,735132.704871293,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,63600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
111,301,302,0.01784,646846.753953075,735132.704871293,649183.955936447,732654.606956166,0.02877,0.01093,2020.21310934426,2020.23094934426,63600000,NA,Liège,Liège,4000,4000
112,302,303,0.009781017819,649183.955936447,732654.606956166,652532.848317122,726806.187851,0.038551017819,0.02877,2020.23094934426,2020.24073036208,63600000,NA,Liège,Liège,4000,4342
113,302,293,0.06413262295,649183.955936447,732654.606956166,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,63600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
114,303,294,0.002439036826,652532.848317122,726806.187851,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,63600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
115,303,304,0.000218982181199999,652532.848317122,726806.187851,652589.572031109,726914.764816429,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,63600000,NA,Liège,Liège,4342,4342
116,304,296,0.01314901639,652589.572031109,726914.764816429,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,63600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
118,355,352,0.02206897419,645595.590311537,728918.668706266,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,63600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
119,355,356,0.0001917610788,645595.590311537,728918.668706266,644418.272223513,728468.694812484,0.0001917610788,0,2020.46153758319,2020.46172934427,63600000,NA,Liège,Liège,4101,4400
120,356,353,1.92896174599985e-05,644418.272223513,728468.694812484,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,63600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
121,356,354,0.02187721311,644418.272223513,728468.694812484,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,63600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
123,362,364,0.00117999999999999,648422.378674509,745608.32075278,648416.302335879,745647.458357198,0.00117999999999999,0,2020.6481493443,2020.6493293443,63600000,NA,Liège,Liège,4631,4633
124,363,357,0.1202438251,648707.805516885,746043.582692898,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,63600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
125,363,358,0.02734765027,648707.805516885,746043.582692898,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,63600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
126,364,359,0.02006956284,648416.302335879,745647.458357198,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,63600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
127,372,366,0.05790054645,645838.094419679,739593.146282502,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,63600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
128,372,373,0.02067,645838.094419679,739593.146282502,645238.788795542,738903.913704982,0.02067,0,2020.75903934426,2020.77970934426,63600000,NA,Liège,Liège,4032,4032
129,373,367,0.02903382514,645238.788795542,738903.913704982,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,63600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
130,373,374,0.0249,645238.788795542,738903.913704982,646774.6186497,737040.796824823,0.04557,0.02067,2020.77970934426,2020.80460934426,63600000,NA,Liège,Liège,4032,4030
131,374,375,0.000719999999999998,646774.6186497,737040.796824823,646760.147490802,737010.76517215,0.04629,0.04557,2020.80460934426,2020.80532934426,63600000,NA,Liège,Liège,4030,4030
133,375,376,0.000940000000000003,646760.147490802,737010.76517215,638424.672675389,720743.118950362,0.04723,0.04629,2020.80532934426,2020.80626934426,63600000,NA,Liège,Liège,4030,4480
134,375,369,0.003413825137,646760.147490802,737010.76517215,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,63600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
135,376,370,0.01067054645,638424.672675389,720743.118950362,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,63600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
136,376,371,0.01067054645,638424.672675389,720743.118950362,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,63600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
137,397,379,0.04973382514,640389.585278056,718047.541212325,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,63600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
138,397,380,0.04973382514,640389.585278056,718047.541212325,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,63600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
139,433,434,0.1394,637704.411050203,701423.882524421,637778.371933634,702325.925613662,0.1394,0,2020.66731934426,2020.80671934426,63600000,NA,Liège,Liège,4217,4217
140,434,421,0.01022054645,637778.371933634,702325.925613662,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,63600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4217,4500
141,434,422,0.002023825137,637778.371933634,702325.925613662,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,63600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4217,4910
142,541,542,0.02628,643686.013035752,732930.753962985,643592.305707275,732372.587096131,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,63600000,NA,Liège,Liège,4102,4102
143,541,552,0.0015,643686.013035752,732930.753962985,643683.879653893,732917.144346066,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,63600000,NA,Liège,Liège,4102,4102
144,542,544,0.02166,643592.305707275,732372.587096131,643663.965878759,732631.907084821,0.04854,0.02688,2020.67385934423,2020.69551934423,63600000,NA,Liège,Liège,4102,4102
146,544,545,0.00219,643663.965878759,732631.907084821,643676.060125685,732599.116620984,0.05073,0.04854,2020.69551934423,2020.69770934423,63600000,NA,Liège,Liège,4102,4102
147,545,547,0.00223999999999999,643676.060125685,732599.116620984,650130.41914338,721568.112987165,0.05297,0.05073,2020.69770934423,2020.69994934423,63600000,NA,Liège,Liège,4102,4347
148,545,546,0.10901,643676.060125685,732599.116620984,639251.663384057,709706.124071583,0.15974,0.05073,2020.69770934423,2020.80671934423,63600000,NA,Liège,Liège,4102,4520
149,546,450,0.01022054645,639251.663384057,709706.124071583,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,63600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
150,546,451,0.01022054645,639251.663384057,709706.124071583,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,63600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
151,547,548,0.08407,650130.41914338,721568.112987165,650466.419503199,721199.514227393,0.13704,0.05297,2020.69994934423,2020.78401934423,63600000,NA,Liège,Liège,4347,4347
152,547,550,0.01291403433,650130.41914338,721568.112987165,639225.441465943,725548.725625628,0.06588403433,0.05297,2020.69994934423,2020.71286337856,63600000,NA,Liège,Liège,4347,4121
153,548,452,0.02745606557,650466.419503199,721199.514227393,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,63600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
154,548,549,0.02271,650466.419503199,721199.514227393,643549.943646532,717801.568901511,0.15975,0.13704,2020.78401934423,2020.80672934423,63600000,NA,Liège,Liège,4347,4537
155,549,453,0.01021054645,643549.943646532,717801.568901511,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,63600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
156,549,454,0.00201382513699999,643549.943646532,717801.568901511,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,63600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
157,550,551,0.000555965667000002,639225.441465943,725548.725625628,639212.891502542,725508.486811403,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,63600000,NA,Liège,Liège,4121,4121
158,550,455,0.01118033725,639225.441465943,725548.725625628,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,63600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
159,551,457,0.00242765027299999,639212.891502542,725508.486811403,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,63600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4121,4860
160,551,456,0.00242765027299999,639212.891502542,725508.486811403,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,63600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4121,4680
162,552,553,0.04180963825,643683.879653893,732917.144346066,643666.341333872,732826.282597786,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,63600000,NA,Liège,Liège,4102,4102
