X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,67,68,0.01,646177.251494203,770300.956512694,657970.43914921,766579.097065493,0.17765,0.16765,2020.24231934426,2020.25231934426,141600000,NA,Liège,Liège,4700,4721
35,67,28,0.06642382514,646177.251494203,770300.956512694,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,70,0.00225,657983.055460328,766437.175932582,656991.981853546,765406.369044617,0.18214,0.17989,2020.25455934426,2020.25680934426,141600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656991.981853546,765406.369044617,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,141600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656991.981853546,765406.369044617,615930.157291647,786405.496006364,0.18487,0.18214,2020.25680934426,2020.25953934426,141600000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615930.157291647,786405.496006364,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,141600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658557.239960638,765760.860372789,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658445.040299003,765761.311643149,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,141600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,75,0.00247,659235.731968617,765339.131616968,658942.481410956,765393.382484464,0.23162,0.22915,2020.30381934426,2020.30628934426,141600000,NA,Liège,Liège,4850,4850
50,75,36,0.00245382513699999,658942.481410956,765393.382484464,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
51,76,38,3.38251365699926e-05,643568.420179114,764022.171290265,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643568.420179114,764022.171290265,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629391.115336805,780421.394440583,647891.958872828,765645.619413366,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,141600000,NA,Liège,Liège,4750,4837
55,78,40,0.02537038251,647891.958872828,765645.619413366,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,141600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
56,78,41,0.04176382514,647891.958872828,765645.619413366,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
57,160,161,0.000371101413800007,646066.809968303,736676.481840141,646172.983396922,736628.035698148,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,141600000,NA,Liège,Liège,4020,4020
58,160,163,0.000371101413800007,646066.809968303,736676.481840141,646172.983396922,736628.035698148,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,141600000,NA,Liège,Liège,4020,4020
59,161,104,0.07221229508,646172.983396922,736628.035698148,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,141600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4020,4032
60,163,164,0.005785979926,646172.983396922,736628.035698148,646411.555982801,737793.002595998,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,141600000,NA,Liège,Liège,4020,4030
63,165,109,8.52459005198924e-06,646604.365089871,737696.759943268,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,141600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,203,198,0.1364476503,633786.853434119,738339.125834291,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,141600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633786.853434119,738339.125834291,631946.372263363,736840.544310061,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,141600000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631946.372263363,736840.544310061,631573.430455614,738658.209411826,0.03624,0.00844,2020.58742934424,2020.61522934424,141600000,NA,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647901.816243165,742766.190769344,647981.107204411,742996.672621137,0.000745681084199978,0,2020.15731945442,2020.15806513551,141600000,NA,Liège,Liège,4610,4621
72,251,252,0.0007598898608,647901.816243165,742766.190769344,647883.259941089,742792.598695018,0.0007598898608,0,2020.15731945442,2020.15807934428,141600000,NA,Liège,Liège,4610,4610
73,252,253,0.10967,647883.259941089,742792.598695018,637346.992245413,728311.95379235,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,141600000,NA,Liège,Liège,4610,4121
75,253,213,1.02185792300036e-05,637346.992245413,728311.95379235,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,141600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637346.992245413,728311.95379235,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,141600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635132.67584738,726705.331984861,635283.992027757,726658.543150386,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,141600000,NA,Liège,Liège,4550,4120
78,254,256,0.000172485273999989,635132.67584738,726705.331984861,635283.992027757,726658.543150386,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,141600000,NA,Liège,Liège,4550,4120
80,255,216,0.09980797814,635283.992027757,726658.543150386,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,141600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635283.992027757,726658.543150386,638720.191556725,712289.03276085,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,141600000,NA,Liège,Liège,4120,4520
82,256,262,0.00583,635283.992027757,726658.543150386,653569.820765977,708707.190375335,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,141600000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,655790.301986979,763397.17058294,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,141600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4850,4102
85,259,260,0.03327,655790.301986979,763397.17058294,651951.148406524,762674.237389625,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,141600000,NA,Liège,Liège,4850,4840
89,261,221,0.03470333333,638728.657942546,712282.300318402,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,141600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653569.820765977,708707.190375335,653588.16603344,708722.009766696,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,141600000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653588.16603344,708722.009766696,653588.16603344,708722.009766696,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,141600000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653588.16603344,708722.009766696,653588.16603344,708722.009766696,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,141600000,NA,Liège,Liège,4257,4257
94,264,224,1.4043715799994e-05,653588.16603344,708722.009766696,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,141600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653588.16603344,708722.009766696,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,141600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653588.16603344,708722.009766696,649365.321867683,736578.985552471,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,141600000,NA,Liège,Liège,4257,4000
97,266,268,0.03264,649365.321867683,736578.985552471,643158.094664061,732878.78108419,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,141600000,NA,Liège,Liège,4000,4102
98,266,267,0.00172,649365.321867683,736578.985552471,649291.434048085,736731.982649939,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,141600000,NA,Liège,Liège,4000,4020
100,268,229,0.01575901639,643158.094664061,732878.78108419,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,141600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,647981.107204411,742996.672621137,647839.904422946,743601.292080902,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,141600000,NA,Liège,Liège,4621,4621
102,270,287,1.42087765900301e-05,647981.107204411,742996.672621137,647901.42079951,743048.416837157,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,141600000,NA,Liège,Liège,4621,4621
103,271,272,0.01619854176,647839.904422946,743601.292080902,647674.131474206,743648.752594286,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,141600000,NA,Liège,Liège,4621,4621
105,272,274,0.00636145824099998,647674.131474206,743648.752594286,647598.987798434,743601.059429832,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,141600000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,647670.437719843,743658.553329535,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,141600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647598.987798434,743601.059429832,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,141600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647598.987798434,743601.059429832,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,141600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,647901.42079951,743048.416837157,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,141600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
110,297,288,6.44808751600057e-06,638831.146098914,741909.317980247,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,141600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638831.146098914,741909.317980247,642192.941606751,734518.810118465,0.00906,0,2020.20217934426,2020.21123934426,141600000,NA,Liège,Liège,4052,4000
113,298,299,0.0054,642192.941606751,734518.810118465,642659.26837829,733679.891353151,0.01446,0.00906,2020.21123934426,2020.21663934426,141600000,NA,Liège,Liège,4000,4102
114,299,300,0.00132898136700001,642659.26837829,733679.891353151,643091.320624509,733548.525611308,0.015788981367,0.01446,2020.21663934426,2020.21796832563,141600000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,642659.26837829,733679.891353151,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,141600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,643091.320624509,733548.525611308,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,141600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643091.320624509,733548.525611308,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,141600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,302,303,0.009781017819,650126.018630948,736625.455609736,654316.115579598,725916.521310743,0.038551017819,0.02877,2020.23094934426,2020.24073036208,141600000,NA,Liège,Liège,4000,4340
121,302,293,0.06413262295,650126.018630948,736625.455609736,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,141600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,654316.115579598,725916.521310743,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,141600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,304,296,0.01314901639,653295.500897966,725919.991641831,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,141600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,355,356,0.0001917610788,645015.447542678,727581.596826569,644419.385416548,728491.226135783,0.0001917610788,0,2020.46153758319,2020.46172934427,141600000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644419.385416548,728491.226135783,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,141600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644419.385416548,728491.226135783,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,141600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,647221.134781356,745145.837036453,648257.962837922,745110.024628018,0.04035,0,2020.6481493443,2020.6884993443,141600000,NA,Liège,Liège,4630,4631
131,362,364,0.00117999999999999,647221.134781356,745145.837036453,647216.80091261,745123.095015141,0.00117999999999999,0,2020.6481493443,2020.6493293443,141600000,NA,Liège,Liège,4630,4630
132,363,357,0.1202438251,648257.962837922,745110.024628018,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648257.962837922,745110.024628018,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,141600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,647216.80091261,745123.095015141,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,141600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
137,373,367,0.02903382514,635352.035692569,727027.090611052,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4550,4121
138,373,374,0.0249,635352.035692569,727027.090611052,635575.50322846,728936.759345892,0.04557,0.02067,2020.77970934426,2020.80460934426,141600000,NA,Liège,Liège,4550,4120
140,374,368,0.004133825137,635575.50322846,728936.759345892,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4120,4650
141,375,376,0.000940000000000003,635311.706870659,728795.516255298,635303.449149016,728830.004714823,0.04723,0.04629,2020.80532934426,2020.80626934426,141600000,NA,Liège,Liège,4120,4120
143,376,370,0.01067054645,635303.449149016,728830.004714823,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,141600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
144,376,371,0.01067054645,635303.449149016,728830.004714823,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,141600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
145,397,379,0.04973382514,639750.67667066,729410.910948281,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
146,397,380,0.04973382514,639750.67667066,729410.910948281,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,434,422,0.002023825137,638731.753526629,752033.666292725,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
149,541,542,0.02628,644171.706500133,736332.842646815,644210.137250235,736318.377665248,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,141600000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644171.706500133,736332.842646815,644167.403398365,736366.95527815,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,141600000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644210.137250235,736318.377665248,644094.523126386,736369.302018866,0.04854,0.02688,2020.67385934423,2020.69551934423,141600000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,644094.523126386,736369.302018866,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,141600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,644094.523126386,736369.302018866,644109.289238476,736340.260709696,0.05073,0.04854,2020.69551934423,2020.69770934423,141600000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644109.289238476,736340.260709696,644269.731446355,736253.536537072,0.05297,0.05073,2020.69770934423,2020.69994934423,141600000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644109.289238476,736340.260709696,639245.527042655,709742.498681074,0.15974,0.05073,2020.69770934423,2020.80671934423,141600000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,639245.527042655,709742.498681074,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,141600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639245.527042655,709742.498681074,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,141600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644269.731446355,736253.536537072,644539.159862729,735353.072991514,0.13704,0.05297,2020.69994934423,2020.78401934423,141600000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644269.731446355,736253.536537072,644258.389988932,736281.858604081,0.06588403433,0.05297,2020.69994934423,2020.71286337856,141600000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644539.159862729,735353.072991514,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,141600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,549,453,0.01021054645,644654.185692314,735849.885537014,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,141600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644654.185692314,735849.885537014,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,141600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
