X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,650785.460434077,743250.925249338,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,320800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4671,4633
3,44,45,0.02047456373,650785.460434077,743250.925249338,650364.782093873,743171.534420533,0.08378,0.06330543627,2020.13797478053,2020.15844934426,320800000,NA,Liège,Liège,4671,4671
4,45,47,0.0018,650364.782093873,743171.534420533,650239.029147931,743147.472603091,0.08558,0.08378,2020.15844934426,2020.16024934426,320800000,NA,Liège,Liège,4671,4671
5,47,48,0.0018,650239.029147931,743147.472603091,650239.029147931,743147.472603091,0.08738,0.08558,2020.16024934426,2020.16204934426,320800000,NA,Liège,Liège,4671,4671
7,48,51,0.01998,650239.029147931,743147.472603091,650540.900755009,743031.644690333,0.10736,0.08738,2020.16204934426,2020.18202934426,320800000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,643602.206679166,766653.826050968,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,320800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643602.206679166,766653.826050968,646486.70180278,761895.444476926,0.10019,0.08905,2020.16371934426,2020.17485934426,320800000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646486.70180278,761895.444476926,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,320800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,650540.900755009,743031.644690333,642330.312051241,755472.030399134,0.12102,0.10736,2020.18202934426,2020.19568934426,320800000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650540.900755009,743031.644690333,643964.069483015,753956.763448262,0.10921,0.10736,2020.18202934426,2020.18387934426,320800000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,642330.312051241,755472.030399134,642166.377622269,755852.34974189,0.15146,0.12102,2020.19568934426,2020.22612934426,320800000,NA,Liège,Liège,4800,4802
16,53,14,0.01704005464,642166.377622269,755852.34974189,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,320800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
19,56,17,0.00191092896200001,645155.007103212,753859.076224181,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,320800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,644932.245135615,753853.80135325,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,320800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644932.245135615,753853.80135325,644976.951826865,753757.200692556,0.154765921364,0.15312,2020.22778934426,2020.22943526562,320800000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,644995.206312631,753764.821158447,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,320800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,644745.003186524,753709.621071263,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,320800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643983.919128752,754899.29823844,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,320800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643983.919128752,754899.29823844,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,320800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,66,67,0.01886677809,648155.452784441,770636.462037774,647996.308606342,770641.071654628,0.16765,0.14878322191,2020.22345256617,2020.24231934426,320800000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,648155.452784441,770636.462037774,629377.83456619,780413.006585478,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,320800000,NA,Liège,Liège,4700,4750
35,67,68,0.01,647996.308606342,770641.071654628,657958.562311116,766430.397828854,0.17765,0.16765,2020.24231934426,2020.25231934426,320800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,647996.308606342,770641.071654628,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,320800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
39,69,70,0.00225,657941.545729244,766427.337220919,656990.013139858,765409.30035348,0.18214,0.17989,2020.25455934426,2020.25680934426,320800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.013139858,765409.30035348,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,320800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.013139858,765409.30035348,615950.713370067,786397.65389416,0.18487,0.18214,2020.25680934426,2020.25953934426,320800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615950.713370067,786397.65389416,658544.732292059,766124.844823648,0.21527,0.18487,2020.25953934426,2020.28993934426,320800000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658544.732292059,766124.844823648,659419.773793078,766140.943322028,0.21765,0.21527,2020.28993934426,2020.29231934426,320800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658544.732292059,766124.844823648,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,320800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,659419.773793078,766140.943322028,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,320800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,659419.773793078,766140.943322028,659358.946270678,766192.955361688,0.22915,0.21765,2020.29231934426,2020.30381934426,320800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,659358.946270678,766192.955361688,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,320800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,659358.946270678,766192.955361688,659360.234996374,766188.689028507,0.23162,0.22915,2020.30381934426,2020.30628934426,320800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,659360.234996374,766188.689028507,643565.437763693,764023.597826472,0.23404,0.23162,2020.30628934426,2020.30870934426,320800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,659360.234996374,766188.689028507,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,320800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
55,77,78,0.04295,629377.83456619,780413.006585478,646809.580881307,769208.844177152,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,320800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646809.580881307,769208.844177152,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,320800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646809.580881307,769208.844177152,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,320800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646659.238788005,738103.877181111,646612.135548922,738143.527397785,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,320800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646612.135548922,738143.527397785,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,320800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,164,165,0.000844020073500013,646500.856245647,737979.659736383,646598.300859874,737700.396917824,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,320800000,NA,Liège,Liège,4030,4030
