X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,642088.562459783,755893.990811658,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,379600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,55,0.00190000000000001,642029.89985039,756209.369416485,642045.708182854,756260.99479382,0.12477,0.12287,2020.19753934426,2020.19943934426,379600000,NA,Liège,Liège,4802,4802
22,56,57,0.02205,644206.4597664,759756.11907635,645956.562753742,752839.219869531,0.15312,0.13107,2020.20573934426,2020.22778934426,379600000,NA,Liège,Liège,4830,4800
23,57,18,0.03177349727,645956.562753742,752839.219869531,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,379600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
25,58,59,0.0003540786357,645975.933068779,752828.239892534,645982.27919523,752821.208552614,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,379600000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,645975.933068779,752828.239892534,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,379600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,645982.27919523,752821.208552614,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,379600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,645982.27919523,752821.208552614,645933.252452583,752868.726088702,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,379600000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,645933.252452583,752868.726088702,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,379600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,645933.252452583,752868.726088702,643977.502819481,754883.773810285,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,379600000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643977.502819481,754883.773810285,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,379600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643977.502819481,754883.773810285,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,379600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,642029.89985039,756209.369416485,650467.852834497,743530.94594461,0.12155,0.10921,2020.18387934426,2020.19621934426,379600000,NA,Liège,Liège,4802,4630
35,63,25,1.30054645299804e-05,642045.708182854,756260.99479382,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,379600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4802,4671
36,63,24,0.00820972677600001,642045.708182854,756260.99479382,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,379600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4802,4720
37,64,66,0.02723322191,650467.852834497,743530.94594461,647436.859426073,767848.445700537,0.14878322191,0.12155,2020.19621934426,2020.22345256617,379600000,NA,Liège,Liège,4630,4700
38,66,67,0.01886677809,647436.859426073,767848.445700537,646264.197891607,770513.448299372,0.16765,0.14878322191,2020.22345256617,2020.24231934426,379600000,NA,Liège,Liège,4700,4700
40,67,28,0.06642382514,646264.197891607,770513.448299372,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,379600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,657912.168352204,766456.714595193,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,379600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
43,70,31,2.12568304900074e-05,657181.225830461,766407.288537441,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,379600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
44,70,71,0.00273000000000001,657181.225830461,766407.288537441,615930.954757977,786392.537171334,0.18487,0.18214,2020.25680934426,2020.25953934426,379600000,NA,Liège,Liège,4721,4760
45,71,72,0.0304,615930.954757977,786392.537171334,658770.793562535,766094.498359116,0.21527,0.18487,2020.25953934426,2020.28993934426,379600000,NA,Liège,Liège,4760,4720
46,71,32,2.34972676199929e-05,615930.954757977,786392.537171334,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,379600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,72,73,0.00237999999999999,658770.793562535,766094.498359116,658804.493732694,766224.17197871,0.21765,0.21527,2020.28993934426,2020.29231934426,379600000,NA,Liège,Liège,4720,4720
48,72,33,0.01880382514,658770.793562535,766094.498359116,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,379600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
50,73,74,0.0115,658804.493732694,766224.17197871,658377.645764153,766095.149503932,0.22915,0.21765,2020.29231934426,2020.30381934426,379600000,NA,Liège,Liège,4720,4720
51,74,35,0.00492382513699999,658377.645764153,766095.149503932,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,379600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,75,36,0.00245382513699999,658324.363139779,766604.628873251,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,379600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
55,76,38,3.38251365699926e-05,657754.694762356,766399.616682421,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,379600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
56,76,37,3.38251365699926e-05,657754.694762356,766399.616682421,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,379600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
58,77,78,0.04295,629383.929815536,780414.548137718,646687.483354959,769307.317483401,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,379600000,NA,Liège,Liège,4750,4700
60,78,41,0.04176382514,646687.483354959,769307.317483401,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,379600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
61,160,161,0.000371101413800007,646550.243075214,737865.742262864,646551.132109151,737864.428195378,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,379600000,NA,Liège,Liège,4030,4030
62,160,163,0.000371101413800007,646550.243075214,737865.742262864,646551.132109151,737864.428195378,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,379600000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646551.132109151,737864.428195378,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,379600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,163,164,0.005785979926,646551.132109151,737864.428195378,646588.111952248,737723.661758036,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,379600000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646588.111952248,737723.661758036,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,379600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646588.111952248,737723.661758036,646607.249363664,737702.362613087,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,379600000,NA,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646607.249363664,737702.362613087,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,379600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,204,205,0.0278,632787.713349742,737140.472870882,631897.138516134,738644.036827047,0.03624,0.00844,2020.58742934424,2020.61522934424,379600000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631897.138516134,738644.036827047,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,379600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,631897.138516134,738644.036827047,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,379600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,270,0.000745681084199978,644920.655854619,749607.503036437,644834.616388154,749653.313954948,0.000745681084199978,0,2020.15731945442,2020.15806513551,379600000,NA,Liège,Liège,4652,4652
76,251,252,0.0007598898608,644920.655854619,749607.503036437,637376.201038432,728312.842664963,0.0007598898608,0,2020.15731945442,2020.15807934428,379600000,NA,Liège,Liège,4652,4121
77,252,253,0.10967,637376.201038432,728312.842664963,637350.914473858,728331.775432962,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,379600000,NA,Liège,Liège,4121,4121
78,252,254,0.00696751472599999,637376.201038432,728312.842664963,637366.284820627,728377.424001754,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,379600000,NA,Liège,Liège,4121,4121
79,253,213,1.02185792300036e-05,637350.914473858,728331.775432962,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,379600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,254,255,0.000172485273999989,637366.284820627,728377.424001754,637362.704526155,728371.169765427,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,379600000,NA,Liège,Liège,4121,4121
82,254,256,0.000172485273999989,637366.284820627,728377.424001754,637362.704526155,728371.169765427,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,379600000,NA,Liège,Liège,4121,4121
83,255,215,0.00964404371600003,637362.704526155,728371.169765427,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,379600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
84,255,216,0.09980797814,637362.704526155,728371.169765427,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,379600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
85,256,257,0.03412972583,637362.704526155,728371.169765427,637189.820426928,727263.803936617,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,379600000,NA,Liège,Liège,4121,4120
86,256,262,0.00583,637362.704526155,728371.169765427,648015.273144002,754698.831740054,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,379600000,NA,Liège,Liège,4121,4650
87,257,261,0.00092027416599999,637189.820426928,727263.803936617,637212.678608614,727306.721588416,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,379600000,NA,Liège,Liège,4120,4120
88,259,218,0.03328229508,644033.373926795,732974.407713266,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,379600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,259,260,0.03327,644033.373926795,732974.407713266,651957.378753051,762672.624996383,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,379600000,NA,Liège,Liège,4102,4840
90,260,220,1.22950819900214e-05,651957.378753051,762672.624996383,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,379600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,260,219,0.01913797814,651957.378753051,762672.624996383,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,379600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,222,0.01284540984,637212.678608614,727306.721588416,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,379600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
93,261,221,0.03470333333,637212.678608614,727306.721588416,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,379600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
94,262,263,0.00190000000000001,648015.273144002,754698.831740054,648008.028335345,754525.218233578,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,379600000,NA,Liège,Liège,4650,4650
95,263,265,0.00190000000000001,648008.028335345,754525.218233578,648008.028335345,754525.218233578,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,379600000,NA,Liège,Liège,4650,4650
98,264,224,1.4043715799994e-05,648008.028335345,754525.218233578,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,379600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,226,1.4043715799994e-05,648008.028335345,754525.218233578,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,379600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
101,266,268,0.03264,647765.069594511,747156.819763882,643265.763830285,733093.333803665,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,379600000,NA,Liège,Liège,4630,4102
102,266,267,0.00172,647765.069594511,747156.819763882,649092.850304617,736815.372693411,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,379600000,NA,Liège,Liège,4630,4020
103,267,228,0.000230928961799992,649092.850304617,736815.372693411,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,379600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
107,271,272,0.01619854176,644846.477861435,749384.100157001,645353.057838893,750598.371988244,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,379600000,NA,Liège,Liège,4652,4650
108,272,273,1.14582410399855e-05,645353.057838893,750598.371988244,645353.639395242,750602.344186692,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,379600000,NA,Liège,Liège,4650,4650
109,272,274,0.00636145824099998,645353.057838893,750598.371988244,647649.76067691,743559.318045846,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,379600000,NA,Liège,Liège,4650,4621
110,273,232,0.1457096721,645353.639395242,750602.344186692,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,379600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4650,4030
112,274,234,1.54098360199972e-05,647649.76067691,743559.318045846,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,379600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,644833.41620403,749638.613526746,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,379600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4652,4830
114,297,288,6.44808751600057e-06,638696.442609304,741533.038484999,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,379600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,298,301,0.00187,643740.966657227,733502.401478891,646846.362835788,735135.385004498,0.01093,0.00906,2020.21123934426,2020.21310934426,379600000,NA,Liège,Liège,4102,4000
117,298,299,0.0054,643740.966657227,733502.401478891,643218.487863464,733482.17904305,0.01446,0.00906,2020.21123934426,2020.21663934426,379600000,NA,Liège,Liège,4102,4102
118,299,300,0.00132898136700001,643218.487863464,733482.17904305,643114.244737055,733354.252806066,0.015788981367,0.01446,2020.21663934426,2020.21796832563,379600000,NA,Liège,Liège,4102,4102
119,299,289,0.02653005464,643218.487863464,733482.17904305,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,379600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
121,300,291,0.00334314978,643114.244737055,733354.252806066,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,379600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,292,5.40983602100031e-06,646846.362835788,735135.385004498,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,379600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,301,302,0.01784,646846.362835788,735135.385004498,646189.560520797,722390.373619078,0.02877,0.01093,2020.21310934426,2020.23094934426,379600000,NA,Liège,Liège,4000,4460
124,302,303,0.009781017819,646189.560520797,722390.373619078,653472.744963157,725589.771215433,0.038551017819,0.02877,2020.23094934426,2020.24073036208,379600000,NA,Liège,Liège,4460,4340
125,302,293,0.06413262295,646189.560520797,722390.373619078,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,379600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
129,337,336,0.06674262295,632657.318635929,743463.811084058,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,379600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
130,355,352,0.02206897419,644865.164169693,722957.292664113,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,379600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644865.164169693,722957.292664113,644410.295041092,728479.971480148,0.0001917610788,0,2020.46153758319,2020.46172934427,379600000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644410.295041092,728479.971480148,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,379600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644410.295041092,728479.971480148,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,379600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
138,364,359,0.02006956284,648412.99963035,744950.468752028,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,379600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,646399.969222953,739380.591004706,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,379600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,372,373,0.02067,646399.969222953,739380.591004706,646642.042036978,736270.354210639,0.02067,0,2020.75903934426,2020.77970934426,379600000,NA,Liège,Liège,4032,4020
141,373,367,0.02903382514,646642.042036978,736270.354210639,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,379600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
142,373,374,0.0249,646642.042036978,736270.354210639,646684.676510556,736456.076281694,0.04557,0.02067,2020.77970934426,2020.80460934426,379600000,NA,Liège,Liège,4020,4030
144,374,368,0.004133825137,646684.676510556,736456.076281694,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,379600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
146,375,369,0.003413825137,646691.302163195,736489.319161068,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,379600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,370,0.01067054645,646641.708511682,736534.086425821,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,379600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
148,376,371,0.01067054645,646641.708511682,736534.086425821,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,379600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
149,397,379,0.04973382514,640003.341909048,718732.341886426,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,379600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
153,541,542,0.02628,640501.41724946,723502.811683878,640505.026705534,723312.64473164,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,379600000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,640501.41724946,723502.811683878,641865.33260472,721662.418192546,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,379600000,NA,Liège,Liège,4480,4470
155,542,544,0.02166,640505.026705534,723312.64473164,639554.161080305,725263.08003582,0.04854,0.02688,2020.67385934423,2020.69551934423,379600000,NA,Liège,Liège,4480,4120
156,542,543,0.03105,640505.026705534,723312.64473164,640635.361213248,721860.728751465,0.05793,0.02688,2020.67385934423,2020.70490934423,379600000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,640635.361213248,721860.728751465,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,379600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,639554.161080305,725263.08003582,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,379600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,544,545,0.00219,639554.161080305,725263.08003582,639522.466832002,725370.079109174,0.05073,0.04854,2020.69551934423,2020.69770934423,379600000,NA,Liège,Liège,4120,4121
160,545,547,0.00223999999999999,639522.466832002,725370.079109174,639520.426649414,725367.896073193,0.05297,0.05073,2020.69770934423,2020.69994934423,379600000,NA,Liège,Liège,4121,4121
161,545,546,0.10901,639522.466832002,725370.079109174,639263.957235622,709833.455347192,0.15974,0.05073,2020.69770934423,2020.80671934423,379600000,NA,Liège,Liège,4121,4520
163,546,451,0.01022054645,639263.957235622,709833.455347192,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,379600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,639520.426649414,725367.896073193,643626.007171172,717806.392690397,0.13704,0.05297,2020.69994934423,2020.78401934423,379600000,NA,Liège,Liège,4121,4537
