X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,653725.246606052,748856.833829818,647984.35877782,747801.885653875,0.06330543627,0,2020.07466934426,2020.13797478053,346000000,NA,Liège,Liège,4606,4633
2,44,42,0.06147877138,647984.35877782,747801.885653875,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,346000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
5,47,48,0.0018,649931.188823061,747198.609920897,649931.188823061,747198.609920897,0.08738,0.08558,2020.16024934426,2020.16204934426,346000000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,649931.188823061,747198.609920897,643429.555861438,766700.069364383,0.08905,0.08738,2020.16204934426,2020.16371934426,346000000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,649931.188823061,747198.609920897,649899.462541576,747040.173240393,0.10736,0.08738,2020.16204934426,2020.18202934426,346000000,NA,Liège,Liège,4633,4633
8,49,10,0.000215081967299996,643429.555861438,766700.069364383,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,346000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643429.555861438,766700.069364383,646493.52977665,761894.363794448,0.10019,0.08905,2020.16371934426,2020.17485934426,346000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646493.52977665,761894.363794448,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,346000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,649899.462541576,747040.173240393,647161.739935857,753523.19926965,0.12102,0.10736,2020.18202934426,2020.19568934426,346000000,NA,Liège,Liège,4633,4650
13,51,62,0.00184999999999999,649899.462541576,747040.173240393,647091.587671697,753529.327363223,0.10921,0.10736,2020.18202934426,2020.18387934426,346000000,NA,Liège,Liège,4633,4650
15,52,54,0.00184999999999999,647161.739935857,753523.19926965,647091.587671697,753529.327363223,0.12287,0.12102,2020.19568934426,2020.19753934426,346000000,NA,Liège,Liège,4650,4650
