X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,61,22,0.06049415301,643957.460024923,754840.592684555,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,306800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643233.413205937,754894.045926942,643112.500218748,754932.894282486,0.12155,0.10921,2020.18387934426,2020.19621934426,306800000,NA,Liège,Liège,4800,4800
32,64,66,0.02723322191,643112.500218748,754932.894282486,646449.373539694,770942.684571109,0.14878322191,0.12155,2020.19621934426,2020.22345256617,306800000,NA,Liège,Liège,4800,4700
34,66,77,0.000576778090700003,646449.373539694,770942.684571109,629384.42078068,780410.241817023,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,306800000,NA,Liège,Liège,4700,4750
36,67,28,0.06642382514,646217.601215652,770727.651737826,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,306800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657659.801390392,766087.103873658,657803.371807576,766189.409117555,0.17989,0.17765,2020.25231934426,2020.25455934426,306800000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657803.371807576,766189.409117555,656999.416028639,765414.121803376,0.18214,0.17989,2020.25455934426,2020.25680934426,306800000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656999.416028639,765414.121803376,615909.69185368,786406.491142417,0.18487,0.18214,2020.25680934426,2020.25953934426,306800000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615909.69185368,786406.491142417,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,306800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658478.532384359,766275.370644563,658409.810419178,766330.916449609,0.21765,0.21527,2020.28993934426,2020.29231934426,306800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658478.532384359,766275.370644563,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,306800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658409.810419178,766330.916449609,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,306800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658409.810419178,766330.916449609,658291.908525573,766595.339905965,0.22915,0.21765,2020.29231934426,2020.30381934426,306800000,NA,Liège,Liège,4720,4721
49,74,75,0.00247,658291.908525573,766595.339905965,658331.791063822,766432.005572775,0.23162,0.22915,2020.30381934426,2020.30628934426,306800000,NA,Liège,Liège,4721,4720
50,75,76,0.00242000000000001,658331.791063822,766432.005572775,643578.991814109,764027.277619029,0.23404,0.23162,2020.30628934426,2020.30870934426,306800000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643578.991814109,764027.277619029,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,306800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629384.42078068,780410.241817023,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,306800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.42078068,780410.241817023,647635.851901512,768456.808564776,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,306800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647635.851901512,768456.808564776,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,306800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647635.851901512,768456.808564776,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,306800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,161,104,0.07221229508,646471.711408225,737625.353277068,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,306800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646471.711408225,737625.353277068,646529.327196681,737625.831990958,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,306800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646529.327196681,737625.831990958,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,306800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646529.327196681,737625.831990958,646605.094206297,737696.847450069,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,306800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646605.094206297,737696.847450069,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,306800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646605.094206297,737696.847450069,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,306800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,631768.07422032,738354.381784434,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,306800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631768.07422032,738354.381784434,631588.903590039,738596.659869299,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,306800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631588.903590039,738596.659869299,631459.069204068,738317.985854688,0.03624,0.00844,2020.58742934424,2020.61522934424,306800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631459.069204068,738317.985854688,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,306800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631459.069204068,738317.985854688,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,306800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,636814.778885155,729191.832376738,636778.432907271,729140.064016113,0.000745681084199978,0,2020.15731945442,2020.15806513551,306800000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,636861.645241739,729032.93028151,637352.470359082,728306.445731159,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,306800000,NA,Liège,Liège,4120,4121
76,253,213,1.02185792300036e-05,637352.470359082,728306.445731159,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,306800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,637078.869213182,729108.900028112,637103.649478388,729544.406322544,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,306800000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,637078.869213182,729108.900028112,637103.649478388,729544.406322544,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,306800000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,637103.649478388,729544.406322544,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,306800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,637103.649478388,729544.406322544,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,306800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,637103.649478388,729544.406322544,653453.895707155,708610.015782173,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,306800000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,637821.081638668,712828.255450104,637893.283774938,712737.996258638,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,306800000,NA,Liège,Liège,4520,4520
86,259,260,0.03327,644549.897858014,731531.782599372,651954.472607214,762671.859637699,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,306800000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651954.472607214,762671.859637699,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,306800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651954.472607214,762671.859637699,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,306800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637893.283774938,712737.996258638,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,306800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,637893.283774938,712737.996258638,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,306800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653453.895707155,708610.015782173,653585.890053945,708694.643940218,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,306800000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653585.890053945,708694.643940218,653585.890053945,708694.643940218,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,306800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653585.890053945,708694.643940218,653585.890053945,708694.643940218,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,306800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653585.890053945,708694.643940218,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,306800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649501.162273773,736728.605152883,643395.60690106,732856.468385972,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,306800000,NA,Liège,Liège,4000,4102
99,266,267,0.00172,649501.162273773,736728.605152883,649147.105735541,736743.452880408,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,306800000,NA,Liège,Liège,4000,4020
100,267,228,0.000230928961799992,649147.105735541,736743.452880408,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,306800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,636778.432907271,729140.064016113,636703.124538864,729074.007035105,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,306800000,NA,Liège,Liège,4120,4120
106,272,274,0.00636145824099998,649397.501182786,734959.770849587,647623.099814225,743561.443067458,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,306800000,NA,Liège,Liège,4000,4621
107,273,232,0.1457096721,649403.109390524,734956.704837465,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,306800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4000,4030
108,274,235,0.04099901639,647623.099814225,743561.443067458,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,306800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647623.099814225,743561.443067458,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,306800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,636793.325502087,729097.176790787,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,306800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638754.742698543,741956.460182276,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,306800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,639600.325904074,740648.318925782,646877.956675635,735171.650136426,0.01093,0.00906,2020.21123934426,2020.21310934426,306800000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,639600.325904074,740648.318925782,642008.719382049,739095.494490858,0.01446,0.00906,2020.21123934426,2020.21663934426,306800000,NA,Liège,Liège,4052,4050
115,299,300,0.00132898136700001,642008.719382049,739095.494490858,642907.106582344,733333.745137253,0.015788981367,0.01446,2020.21663934426,2020.21796832563,306800000,NA,Liège,Liège,4050,4102
117,300,290,0.00061090934279999,642907.106582344,733333.745137253,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,306800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,642907.106582344,733333.745137253,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,306800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646877.956675635,735171.650136426,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,306800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646877.956675635,735171.650136426,651696.501632975,735251.196009936,0.02877,0.01093,2020.21310934426,2020.23094934426,306800000,NA,Liège,Liège,4000,4041
121,302,303,0.009781017819,651696.501632975,735251.196009936,652579.512401155,725277.594760584,0.038551017819,0.02877,2020.23094934426,2020.24073036208,306800000,NA,Liège,Liège,4041,4340
122,302,293,0.06413262295,651696.501632975,735251.196009936,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,306800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4041,4163
123,303,294,0.002439036826,652579.512401155,725277.594760584,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,306800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652579.512401155,725277.594760584,652293.853492716,725224.142819779,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,306800000,NA,Liège,Liège,4340,4340
127,355,352,0.02206897419,644308.824669621,728583.115997198,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,306800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644381.223184461,728586.965893352,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,306800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,364,0.00117999999999999,646381.370671413,745773.675589561,646408.282382357,745751.448123744,0.00117999999999999,0,2020.6481493443,2020.6493293443,306800000,NA,Liège,Liège,4630,4630
134,363,358,0.02734765027,647633.947888163,745213.076652033,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,306800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,646408.282382357,745751.448123744,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,306800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
136,372,366,0.05790054645,646865.4536641,738902.099558885,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,306800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,373,367,0.02903382514,647071.326288923,736122.482480441,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
139,373,374,0.0249,647071.326288923,736122.482480441,647024.867479871,736995.292210886,0.04557,0.02067,2020.77970934426,2020.80460934426,306800000,NA,Liège,Liège,4020,4030
140,374,375,0.000719999999999998,647024.867479871,736995.292210886,647083.54487861,737105.960553696,0.04629,0.04557,2020.80460934426,2020.80532934426,306800000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,647024.867479871,736995.292210886,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,647083.54487861,737105.960553696,640690.928959235,724529.653845328,0.04723,0.04629,2020.80532934426,2020.80626934426,306800000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,647083.54487861,737105.960553696,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640690.928959235,724529.653845328,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,306800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640690.928959235,724529.653845328,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,306800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,380,0.04973382514,641073.967868589,718770.054704077,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,433,434,0.1394,641469.878413719,713860.138513553,636725.518115773,719652.125060028,0.1394,0,2020.66731934426,2020.80671934426,306800000,NA,Liège,Liège,4530,4480
149,434,421,0.01022054645,636725.518115773,719652.125060028,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,306800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4480,4500
150,434,422,0.002023825137,636725.518115773,719652.125060028,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,306800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4480,4910
151,541,542,0.02628,643330.9535445,733668.459649011,643284.906623613,733720.846171206,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,306800000,NA,Liège,Liège,4102,4102
152,541,552,0.0015,643330.9535445,733668.459649011,643248.099724714,733750.646032159,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,306800000,NA,Liège,Liège,4102,4102
154,542,543,0.03105,643284.906623613,733720.846171206,643345.313757647,733569.730912224,0.05793,0.02688,2020.67385934423,2020.70490934423,306800000,NA,Liège,Liège,4102,4102
158,545,547,0.00223999999999999,643497.91366125,733526.211887494,643540.046656306,733528.926588872,0.05297,0.05073,2020.69770934423,2020.69994934423,306800000,NA,Liège,Liège,4102,4102
159,545,546,0.10901,643497.91366125,733526.211887494,639120.147492517,709891.886577765,0.15974,0.05073,2020.69770934423,2020.80671934423,306800000,NA,Liège,Liège,4102,4520
160,546,450,0.01022054645,639120.147492517,709891.886577765,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,306800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,643540.046656306,733528.926588872,643535.067099198,733787.650450235,0.13704,0.05297,2020.69994934423,2020.78401934423,306800000,NA,Liège,Liège,4102,4102
163,547,550,0.01291403433,643540.046656306,733528.926588872,643454.882151199,733428.297107388,0.06588403433,0.05297,2020.69994934423,2020.71286337856,306800000,NA,Liège,Liège,4102,4102
164,548,452,0.02745606557,643535.067099198,733787.650450235,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,306800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
166,549,453,0.01021054645,644377.350191745,735117.072447447,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,306800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,550,551,0.000555965667000002,643454.882151199,733428.297107388,643425.560916581,733456.147357861,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,306800000,NA,Liège,Liège,4102,4102
