X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648661.213174716,748082.639008358,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,133200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648661.213174716,748082.639008358,645005.109752605,747648.119782751,0.08378,0.06330543627,2020.13797478053,2020.15844934426,133200000,NA,Liège,Liège,4633,4630
4,45,47,0.0018,645005.109752605,747648.119782751,644951.904497283,747576.761914933,0.08558,0.08378,2020.15844934426,2020.16024934426,133200000,NA,Liège,Liège,4630,4630
5,47,48,0.0018,644951.904497283,747576.761914933,644951.904497283,747576.761914933,0.08738,0.08558,2020.16024934426,2020.16204934426,133200000,NA,Liège,Liège,4630,4630
6,48,49,0.00167,644951.904497283,747576.761914933,646296.430884765,761714.056417031,0.08905,0.08738,2020.16204934426,2020.16371934426,133200000,NA,Liège,Liège,4630,4830
8,49,10,0.000215081967299996,646296.430884765,761714.056417031,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,133200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646296.430884765,761714.056417031,646486.299897808,761876.74593523,0.10019,0.08905,2020.16371934426,2020.17485934426,133200000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646486.299897808,761876.74593523,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,133200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646486.299897808,761876.74593523,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,133200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645112.837487217,747254.677372911,646199.011624629,750108.32175416,0.12102,0.10736,2020.18202934426,2020.19568934426,133200000,NA,Liège,Liège,4630,4651
13,51,62,0.00184999999999999,645112.837487217,747254.677372911,646161.976999126,750132.315836985,0.10921,0.10736,2020.18202934426,2020.18387934426,133200000,NA,Liège,Liège,4630,4651
16,53,14,0.01704005464,646198.890603255,750044.614565571,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,133200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
18,54,56,0.00820000000000001,646161.976999126,750132.315836985,646543.996469985,751499.26494935,0.13107,0.12287,2020.19753934426,2020.20573934426,133200000,NA,Liège,Liège,4651,4651
20,56,57,0.02205,646543.996469985,751499.26494935,646252.564500261,752454.903995552,0.15312,0.13107,2020.20573934426,2020.22778934426,133200000,NA,Liège,Liège,4651,4800
21,57,18,0.03177349727,646252.564500261,752454.903995552,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,133200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646252.564500261,752454.903995552,646274.306548128,752472.984673344,0.154765921364,0.15312,2020.22778934426,2020.22943526562,133200000,NA,Liège,Liège,4800,4800
