X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
105,274,234,1.54098360199972e-05,647638.437755908,743564.404703139,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,366800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,638360.522606251,728976.575503335,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,366800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,299,300,0.00132898136700001,643254.392080446,734350.670988373,641594.86158903,734041.081391568,0.015788981367,0.01446,2020.21663934426,2020.21796832563,366800000,NA,Liège,Liège,4102,4000
112,299,289,0.02653005464,643254.392080446,734350.670988373,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,366800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,291,0.00334314978,641594.86158903,734041.081391568,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,366800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
115,301,292,5.40983602100031e-06,646858.864214279,735128.875438727,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,366800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646858.864214279,735128.875438727,649006.35429678,728574.221213307,0.02877,0.01093,2020.21310934426,2020.23094934426,366800000,NA,Liège,Liège,4000,4460
117,302,303,0.009781017819,649006.35429678,728574.221213307,653229.043671395,726613.11057616,0.038551017819,0.02877,2020.23094934426,2020.24073036208,366800000,NA,Liège,Liège,4460,4342
118,302,293,0.06413262295,649006.35429678,728574.221213307,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,366800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
119,303,294,0.002439036826,653229.043671395,726613.11057616,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,366800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653229.043671395,726613.11057616,653314.202650401,726621.219238217,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,366800000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653314.202650401,726621.219238217,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,366800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,346,339,0.02496721311,631116.909432592,736964.514532328,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,366800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
123,355,352,0.02206897419,644461.158117614,728505.349089414,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,366800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644461.158117614,728505.349089414,644427.400836186,728513.381074162,0.0001917610788,0,2020.46153758319,2020.46172934427,366800000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644427.400836186,728513.381074162,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,366800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,362,364,0.00117999999999999,648122.230588343,745449.889012034,647874.585827783,745397.269717583,0.00117999999999999,0,2020.6481493443,2020.6493293443,366800000,NA,Liège,Liège,4631,4630
129,363,357,0.1202438251,647787.808667683,745386.837355494,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,366800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
130,363,358,0.02734765027,647787.808667683,745386.837355494,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,366800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
131,364,359,0.02006956284,647874.585827783,745397.269717583,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,366800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
132,372,366,0.05790054645,645866.944241462,737213.741508957,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,366800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,645866.944241462,737213.741508957,646230.847647764,736771.495323271,0.02067,0,2020.75903934426,2020.77970934426,366800000,NA,Liège,Liège,4030,4030
134,373,367,0.02903382514,646230.847647764,736771.495323271,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,366800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,374,368,0.004133825137,646632.282362628,736867.003760131,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,366800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646603.937078835,736867.909622601,639935.172657734,724775.500378957,0.04723,0.04629,2020.80532934426,2020.80626934426,366800000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646603.937078835,736867.909622601,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,366800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,397,379,0.04973382514,640613.637433926,718346.976863693,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,366800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,640613.637433926,718346.976863693,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,366800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,421,0.01022054645,635462.880644446,716506.551387224,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,366800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
145,434,422,0.002023825137,635462.880644446,716506.551387224,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,366800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
147,541,552,0.0015,642707.121034935,733302.125098211,642687.51035975,733287.615467887,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,366800000,NA,Liège,Liège,4102,4102
148,542,544,0.02166,642783.032191798,733316.144140572,645942.292915821,720554.057188049,0.04854,0.02688,2020.67385934423,2020.69551934423,366800000,NA,Liège,Liège,4102,4470
150,543,448,0.02186661202,642712.718869673,733314.33336463,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,366800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
152,544,545,0.00219,645942.292915821,720554.057188049,645977.907700488,720536.570727215,0.05073,0.04854,2020.69551934423,2020.69770934423,366800000,NA,Liège,Liège,4470,4470
153,545,547,0.00223999999999999,645977.907700488,720536.570727215,645993.835343844,720529.863395968,0.05297,0.05073,2020.69770934423,2020.69994934423,366800000,NA,Liège,Liège,4470,4470
154,545,546,0.10901,645977.907700488,720536.570727215,640433.845000063,710104.20348188,0.15974,0.05073,2020.69770934423,2020.80671934423,366800000,NA,Liège,Liège,4470,4520
155,546,450,0.01022054645,640433.845000063,710104.20348188,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,366800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,640433.845000063,710104.20348188,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,366800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,645993.835343844,720529.863395968,645890.311232946,720477.914028035,0.13704,0.05297,2020.69994934423,2020.78401934423,366800000,NA,Liège,Liège,4470,4470
158,547,550,0.01291403433,645993.835343844,720529.863395968,645888.971060755,720543.237326819,0.06588403433,0.05297,2020.69994934423,2020.71286337856,366800000,NA,Liège,Liège,4470,4470
159,548,452,0.02745606557,645890.311232946,720477.914028035,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,366800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
163,550,551,0.000555965667000002,645888.971060755,720543.237326819,639710.171762814,751925.734247555,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,366800000,NA,Liège,Liège,4470,4860
164,550,455,0.01118033725,645888.971060755,720543.237326819,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,366800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4470,4120
165,551,457,0.00242765027299999,639710.171762814,751925.734247555,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,366800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
166,551,456,0.00242765027299999,639710.171762814,751925.734247555,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,366800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
169,553,554,0.000110361750400023,642610.652069038,733349.805903478,642513.245601484,733368.669108604,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,366800000,NA,Liège,Liège,4102,4102
171,554,556,0.11572,642513.245601484,733368.669108604,635487.426265826,733906.753802389,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,366800000,NA,Liège,Liège,4102,4130
172,554,555,0.11724,642513.245601484,733368.669108604,648716.252861938,710376.748705632,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,366800000,NA,Liège,Liège,4102,4317
