X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,19,0.06837894202,642949.722945581,754431.974807197,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,156000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,642965.550109631,754314.583641285,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,156000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,642965.550109631,754314.583641285,642953.258402414,754522.873967419,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,156000000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,642953.258402414,754522.873967419,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,156000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,642953.258402414,754522.873967419,643785.357125632,755547.751497641,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,156000000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643785.357125632,755547.751497641,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,156000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643785.357125632,755547.751497641,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,156000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643855.080786706,754452.789383591,646692.888292438,768140.080642186,0.12155,0.10921,2020.18387934426,2020.19621934426,156000000,NA,Liège,Liège,4800,4700
32,66,67,0.01886677809,645421.00719815,768088.319731869,644611.368562001,767620.436593998,0.16765,0.14878322191,2020.22345256617,2020.24231934426,156000000,NA,Liège,Liège,4837,4837
33,66,77,0.000576778090700003,645421.00719815,768088.319731869,629382.372801461,780412.333863135,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,156000000,NA,Liège,Liège,4837,4750
35,67,28,0.06642382514,644611.368562001,767620.436593998,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
38,69,70,0.00225,657122.671040902,765299.704312058,656992.48849571,765416.168724282,0.18214,0.17989,2020.25455934426,2020.25680934426,156000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656992.48849571,765416.168724282,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,156000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615937.65799187,786399.005248385,658634.174156048,766262.558968433,0.21527,0.18487,2020.25953934426,2020.28993934426,156000000,NA,Liège,Liège,4760,4720
44,72,33,0.01880382514,658634.174156048,766262.558968433,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658688.478718387,766257.591547886,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,156000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658688.478718387,766257.591547886,658483.030089511,766241.119622907,0.22915,0.21765,2020.29231934426,2020.30381934426,156000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658483.030089511,766241.119622907,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658385.571213087,766392.47731739,643577.645170008,764008.231474884,0.23404,0.23162,2020.30628934426,2020.30870934426,156000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658385.571213087,766392.47731739,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,37,3.38251365699926e-05,643577.645170008,764008.231474884,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,156000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629382.372801461,780412.333863135,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,156000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629382.372801461,780412.333863135,649982.320710951,766682.915653832,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,156000000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,649982.320710951,766682.915653832,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,156000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646451.660805727,737852.532073349,646423.22080978,737791.192040063,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,156000000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646451.660805727,737852.532073349,646448.997351723,737728.794132178,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,156000000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646448.997351723,737728.794132178,646456.972101348,737769.03682559,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,156000000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646456.972101348,737769.03682559,646564.533194234,737675.267298296,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,156000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646564.533194234,737675.267298296,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,156000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646564.533194234,737675.267298296,646563.583964354,737723.589565988,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,156000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646563.583964354,737723.589565988,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,156000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646563.583964354,737723.589565988,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,156000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631332.396415475,738356.468605809,631409.892035831,738203.691057288,0.000409999999999994,0,2020.57898934424,2020.57939934424,156000000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,631409.892035831,738203.691057288,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,156000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,631409.892035831,738203.691057288,631865.290849429,738025.516846333,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,156000000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631865.290849429,738025.516846333,631600.69411738,738834.589991548,0.03624,0.00844,2020.58742934424,2020.61522934424,156000000,NA,Liège,Liège,4140,4140
72,205,201,0.002256994535,631600.69411738,738834.589991548,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,156000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,646170.724184696,737103.049403888,646232.0065153,736683.704812293,0.000745681084199978,0,2020.15731945442,2020.15806513551,156000000,NA,Liège,Liège,4030,4020
74,251,252,0.0007598898608,646170.724184696,737103.049403888,636096.481699932,727211.69417491,0.0007598898608,0,2020.15731945442,2020.15807934428,156000000,NA,Liège,Liège,4030,4120
75,252,253,0.10967,636096.481699932,727211.69417491,637350.032828595,728303.095786154,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,156000000,NA,Liège,Liège,4120,4121
78,253,214,1.02185792300036e-05,637350.032828595,728303.095786154,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,156000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635453.280185741,726749.475312435,635602.127062403,726769.281991432,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,156000000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635602.127062403,726769.281991432,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,156000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635602.127062403,726769.281991432,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,156000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,259,260,0.03327,643806.820395669,732662.897630921,651954.653710799,762681.685058753,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,156000000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651954.653710799,762681.685058753,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,156000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651954.653710799,762681.685058753,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,156000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653619.636527467,708787.999443833,653600.11671189,708725.406756805,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,156000000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653600.11671189,708725.406756805,653600.11671189,708725.406756805,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,156000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653600.11671189,708725.406756805,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653600.11671189,708725.406756805,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653600.11671189,708725.406756805,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653600.11671189,708725.406756805,649135.541486083,736785.692446719,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,156000000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649135.541486083,736785.692446719,643972.76684605,732215.528199526,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,156000000,NA,Liège,Liège,4020,4100
97,267,228,0.000230928961799992,649131.069432927,736797.020245724,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,156000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643972.76684605,732215.528199526,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,156000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
99,270,271,0.03247420878,646232.0065153,736683.704812293,646280.702109524,736605.972584217,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,156000000,NA,Liège,Liège,4020,4020
101,271,272,0.01619854176,646280.702109524,736605.972584217,646293.149089067,736621.138201709,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,156000000,NA,Liège,Liège,4020,4020
103,272,274,0.00636145824099998,646293.149089067,736621.138201709,647641.02099687,743564.098077056,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,156000000,NA,Liège,Liège,4020,4621
104,273,232,0.1457096721,646294.028220327,736623.715761201,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,156000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
105,274,235,0.04099901639,647641.02099687,743564.098077056,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,156000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647641.02099687,743564.098077056,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,156000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,646234.048947803,736703.900657512,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,156000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4020,4830
108,297,288,6.44808751600057e-06,639440.574741314,741935.803439597,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,156000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4870,4052
110,298,301,0.00187,643067.307373414,733852.116014578,642977.640826053,734027.342534671,0.01093,0.00906,2020.21123934426,2020.21310934426,156000000,NA,Liège,Liège,4102,4102
111,298,299,0.0054,643067.307373414,733852.116014578,643164.745326114,733569.109912078,0.01446,0.00906,2020.21123934426,2020.21663934426,156000000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643164.745326114,733569.109912078,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,156000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643241.988340053,733611.898540161,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,156000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643241.988340053,733611.898540161,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,156000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,642977.640826053,734027.342534671,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,156000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4102,4000
117,301,302,0.01784,642977.640826053,734027.342534671,636518.111725662,729014.958994655,0.02877,0.01093,2020.21310934426,2020.23094934426,156000000,NA,Liège,Liège,4102,4120
118,302,303,0.009781017819,636518.111725662,729014.958994655,651818.314092045,724302.801983218,0.038551017819,0.02877,2020.23094934426,2020.24073036208,156000000,NA,Liège,Liège,4120,4347
119,302,293,0.06413262295,636518.111725662,729014.958994655,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,156000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4120,4163
121,303,304,0.000218982181199999,651818.314092045,724302.801983218,651869.305304056,724219.503937724,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,156000000,NA,Liège,Liège,4347,4347
122,304,296,0.01314901639,651869.305304056,724219.503937724,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,156000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
124,355,352,0.02206897419,644181.38537283,721858.209904049,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,156000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
126,356,353,1.92896174599985e-05,644525.758025828,728388.447266933,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,156000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644525.758025828,728388.447266933,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,156000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,363,357,0.1202438251,648808.128847833,744212.488158261,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,156000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648808.128847833,744212.488158261,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,156000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648525.987337908,745489.556481858,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,156000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,646639.476210122,741832.143719709,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,156000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
134,372,373,0.02067,646639.476210122,741832.143719709,646479.641390718,741739.429525196,0.02067,0,2020.75903934426,2020.77970934426,156000000,NA,Liège,Liège,4610,4610
135,373,367,0.02903382514,646479.641390718,741739.429525196,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,156000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
137,374,375,0.000719999999999998,646211.103242677,742372.281945543,637521.333624207,722976.980837918,0.04629,0.04557,2020.80460934426,2020.80532934426,156000000,NA,Liège,Liège,4620,4480
138,374,368,0.004133825137,646211.103242677,742372.281945543,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,156000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4620,4650
139,375,376,0.000940000000000003,637521.333624207,722976.980837918,637304.70535609,722698.819737245,0.04723,0.04629,2020.80532934426,2020.80626934426,156000000,NA,Liège,Liège,4480,4480
142,376,371,0.01067054645,637304.70535609,722698.819737245,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,156000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,639010.177963955,719172.164523524,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,156000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
144,397,380,0.04973382514,639010.177963955,719172.164523524,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,156000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
147,541,542,0.02628,644456.064216611,736343.575748963,644504.67615477,736348.862721531,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,156000000,NA,Liège,Liège,4031,4031
148,541,552,0.0015,644456.064216611,736343.575748963,644461.602387027,736365.605522832,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,156000000,NA,Liège,Liège,4031,4031
149,542,544,0.02166,644504.67615477,736348.862721531,644473.856578118,736256.198488187,0.04854,0.02688,2020.67385934423,2020.69551934423,156000000,NA,Liège,Liège,4031,4031
150,544,449,0.1214205464,644473.856578118,736256.198488187,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,156000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
151,544,545,0.00219,644473.856578118,736256.198488187,644449.711118345,736255.671223664,0.05073,0.04854,2020.69551934423,2020.69770934423,156000000,NA,Liège,Liège,4031,4031
152,545,547,0.00223999999999999,644449.711118345,736255.671223664,644458.780638385,736259.887760065,0.05297,0.05073,2020.69770934423,2020.69994934423,156000000,NA,Liège,Liège,4031,4031
153,545,546,0.10901,644449.711118345,736255.671223664,640538.8410817,710485.442948726,0.15974,0.05073,2020.69770934423,2020.80671934423,156000000,NA,Liège,Liège,4031,4520
154,546,450,0.01022054645,640538.8410817,710485.442948726,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,156000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,640538.8410817,710485.442948726,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,156000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,644458.780638385,736259.887760065,644546.60460008,736199.677065249,0.13704,0.05297,2020.69994934423,2020.78401934423,156000000,NA,Liège,Liège,4031,4031
159,548,549,0.02271,644546.60460008,736199.677065249,644623.52761838,735864.340586586,0.15975,0.13704,2020.78401934423,2020.80672934423,156000000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644623.52761838,735864.340586586,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,156000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644623.52761838,735864.340586586,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,156000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
162,550,551,0.000555965667000002,644398.186604683,736321.843033365,644397.329009272,736326.422329392,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,156000000,NA,Liège,Liège,4031,4031
163,550,455,0.01118033725,644398.186604683,736321.843033365,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,156000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
165,551,456,0.00242765027299999,644397.329009272,736326.422329392,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,156000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
167,552,553,0.04180963825,644461.602387027,736365.605522832,645108.221582892,736700.364574871,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,156000000,NA,Liège,Liège,4031,4031
