X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,647099.737051509,749729.608787743,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,436000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
3,44,45,0.02047456373,647099.737051509,749729.608787743,648039.527533273,744127.788048277,0.08378,0.06330543627,2020.13797478053,2020.15844934426,436000000,NA,Liège,Liège,4651,4621
4,45,47,0.0018,648039.527533273,744127.788048277,648038.057321578,742987.404948965,0.08558,0.08378,2020.15844934426,2020.16024934426,436000000,NA,Liège,Liège,4621,4621
5,47,48,0.0018,648038.057321578,742987.404948965,648038.057321578,742987.404948965,0.08738,0.08558,2020.16024934426,2020.16204934426,436000000,NA,Liège,Liège,4621,4621
6,48,49,0.00167,648038.057321578,742987.404948965,643497.458507425,766621.722818466,0.08905,0.08738,2020.16204934426,2020.16371934426,436000000,NA,Liège,Liège,4621,4837
7,48,51,0.01998,648038.057321578,742987.404948965,649851.649070384,744206.428237993,0.10736,0.08738,2020.16204934426,2020.18202934426,436000000,NA,Liège,Liège,4621,4630
9,49,50,0.01114,643497.458507425,766621.722818466,646494.01468236,761901.454884748,0.10019,0.08905,2020.16371934426,2020.17485934426,436000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646494.01468236,761901.454884748,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,436000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.01468236,761901.454884748,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,436000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,649851.649070384,744206.428237993,641963.395299565,755871.604848285,0.12102,0.10736,2020.18202934426,2020.19568934426,436000000,NA,Liège,Liège,4630,4802
13,51,62,0.00184999999999999,649851.649070384,744206.428237993,645543.783298864,753310.737534745,0.10921,0.10736,2020.18202934426,2020.18387934426,436000000,NA,Liège,Liège,4630,4800
14,52,53,0.03044,641963.395299565,755871.604848285,642065.847650113,755851.786431869,0.15146,0.12102,2020.19568934426,2020.22612934426,436000000,NA,Liège,Liège,4802,4802
15,52,54,0.00184999999999999,641963.395299565,755871.604848285,645543.783298864,753310.737534745,0.12287,0.12102,2020.19568934426,2020.19753934426,436000000,NA,Liège,Liège,4802,4800
16,53,14,0.01704005464,642065.847650113,755851.786431869,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,436000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,645543.783298864,753310.737534745,645548.919153658,753765.054847027,0.13107,0.12287,2020.19753934426,2020.20573934426,436000000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,645548.919153658,753765.054847027,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,436000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,645548.919153658,753765.054847027,645396.125720552,753210.037486151,0.15312,0.13107,2020.20573934426,2020.22778934426,436000000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,645396.125720552,753210.037486151,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,436000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645396.125720552,753210.037486151,645549.782389036,752975.642147225,0.154765921364,0.15312,2020.22778934426,2020.22943526562,436000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645549.782389036,752975.642147225,645529.046965245,752956.721081153,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,436000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645527.544148417,752681.659870131,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,436000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,645527.544148417,752681.659870131,644003.939470226,755307.967537415,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,436000000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,644003.939470226,755307.967537415,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,436000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644003.939470226,755307.967537415,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,436000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645543.783298864,753310.737534745,649690.193842099,741356.224951672,0.12155,0.10921,2020.18387934426,2020.19621934426,436000000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,649690.193842099,741356.224951672,632293.831889895,786791.885722628,0.14878322191,0.12155,2020.19621934426,2020.22345256617,436000000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,632293.831889895,786791.885722628,629406.664246487,780426.262666102,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,436000000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,657921.6114046,766761.892967809,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,436000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
38,69,30,0.00227125683000001,657915.56979402,767082.145080086,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,436000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
40,70,31,2.12568304900074e-05,656993.185286968,765386.660066583,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,436000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
