X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648424.361767366,748765.294731828,648299.409824464,748622.443432349,0.06330543627,0,2020.07466934426,2020.13797478053,431200000,NA,Liège,Liège,4651,4651
2,44,42,0.06147877138,648299.409824464,748622.443432349,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,431200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
4,45,47,0.0018,648584.674570987,748318.416588572,648627.52400455,748282.532408954,0.08558,0.08378,2020.15844934426,2020.16024934426,431200000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648627.52400455,748282.532408954,648627.52400455,748282.532408954,0.08738,0.08558,2020.16024934426,2020.16204934426,431200000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648627.52400455,748282.532408954,646497.652972275,761949.157361341,0.08905,0.08738,2020.16204934426,2020.16371934426,431200000,NA,Liège,Liège,4633,4830
9,49,50,0.01114,646497.652972275,761949.157361341,646499.917990199,761897.4751799,0.10019,0.08905,2020.16371934426,2020.17485934426,431200000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646499.917990199,761897.4751799,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,431200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646499.917990199,761897.4751799,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,431200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,648690.919498935,748277.797733552,642192.237202043,755949.761112432,0.12102,0.10736,2020.18202934426,2020.19568934426,431200000,NA,Liège,Liège,4633,4802
13,51,62,0.00184999999999999,648690.919498935,748277.797733552,642217.629483829,755958.731969661,0.10921,0.10736,2020.18202934426,2020.18387934426,431200000,NA,Liège,Liège,4633,4802
14,52,53,0.03044,642192.237202043,755949.761112432,642203.394740974,755849.457514838,0.15146,0.12102,2020.19568934426,2020.22612934426,431200000,NA,Liège,Liège,4802,4802
15,52,54,0.00184999999999999,642192.237202043,755949.761112432,642217.629483829,755958.731969661,0.12287,0.12102,2020.19568934426,2020.19753934426,431200000,NA,Liège,Liège,4802,4802
16,53,14,0.01704005464,642203.394740974,755849.457514838,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,431200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642203.394740974,755849.457514838,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,431200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,642217.629483829,755958.731969661,643657.781143795,754728.950823258,0.13107,0.12287,2020.19753934426,2020.20573934426,431200000,NA,Liège,Liège,4802,4800
19,56,17,0.00191092896200001,643657.781143795,754728.950823258,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,431200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643657.781143795,754728.950823258,643858.617569173,754743.805222303,0.15312,0.13107,2020.20573934426,2020.22778934426,431200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643858.617569173,754743.805222303,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,431200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643858.617569173,754743.805222303,643863.212607288,754736.835706702,0.154765921364,0.15312,2020.22778934426,2020.22943526562,431200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643863.212607288,754736.835706702,643812.824155695,754858.566284255,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,431200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643863.212607288,754736.835706702,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,431200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643812.824155695,754858.566284255,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,431200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643812.824155695,754858.566284255,643796.007837514,754803.412883287,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,431200000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643796.007837514,754803.412883287,643946.499798988,754883.886856257,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,431200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643946.499798988,754883.886856257,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,431200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643946.499798988,754883.886856257,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,431200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642217.629483829,755958.731969661,648756.217676378,748300.66378532,0.12155,0.10921,2020.18387934426,2020.19621934426,431200000,NA,Liège,Liège,4802,4633
32,64,66,0.02723322191,648756.217676378,748300.66378532,629351.504667684,780367.229915688,0.14878322191,0.12155,2020.19621934426,2020.22345256617,431200000,NA,Liège,Liège,4633,4750
33,66,67,0.01886677809,629351.504667684,780367.229915688,657833.213323658,766438.887950373,0.16765,0.14878322191,2020.22345256617,2020.24231934426,431200000,NA,Liège,Liège,4750,4720
34,66,77,0.000576778090700003,629351.504667684,780367.229915688,629386.664998716,780411.874037302,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,431200000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,657833.213323658,766438.887950373,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,431200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657915.91978559,766404.249519072,657930.469738801,766458.891455154,0.17989,0.17765,2020.25231934426,2020.25455934426,431200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657930.469738801,766458.891455154,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,431200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,615936.705168418,786414.779259456,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,431200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,657889.838841696,766402.444720892,657886.417059773,766366.723835731,0.21765,0.21527,2020.28993934426,2020.29231934426,431200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,657889.838841696,766402.444720892,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,431200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,657886.417059773,766366.723835731,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,431200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,657893.411159073,766451.075208878,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,431200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,657906.244486777,766423.880552321,657752.813414014,766402.80311585,0.23404,0.23162,2020.30628934426,2020.30870934426,431200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,657906.244486777,766423.880552321,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,431200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657752.813414014,766402.80311585,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,431200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657752.813414014,766402.80311585,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,431200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629386.664998716,780411.874037302,646624.576880135,769273.45358879,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,431200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646624.576880135,769273.45358879,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,431200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646544.890702347,737532.534767063,646554.957432366,737523.14891884,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,431200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646544.890702347,737532.534767063,646554.957432366,737523.14891884,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,431200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646554.957432366,737523.14891884,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,431200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646554.957432366,737523.14891884,646630.042254652,737682.915924075,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,431200000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646630.042254652,737682.915924075,646602.394083009,737701.805652196,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,431200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.394083009,737701.805652196,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,431200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.394083009,737701.805652196,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,431200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632921.689564884,737309.96446779,632913.721708499,737297.13021107,0.000409999999999994,0,2020.57898934424,2020.57939934424,431200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632913.721708499,737297.13021107,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,431200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632913.721708499,737297.13021107,632930.075295295,737360.021326793,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,431200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631467.341001419,738758.613321049,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,431200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,645438.756993737,735441.850738869,645440.948298976,735427.713426354,0.000745681084199978,0,2020.15731945442,2020.15806513551,431200000,NA,Liège,Liège,4000,4000
73,251,252,0.0007598898608,645438.756993737,735441.850738869,645465.511952116,735400.516592158,0.0007598898608,0,2020.15731945442,2020.15807934428,431200000,NA,Liège,Liège,4000,4000
