X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,64,66,0.02723322191,643476.872468831,756909.727928791,643574.388605473,756975.126250979,0.14878322191,0.12155,2020.19621934426,2020.22345256617,160400000,NA,Liège,Liège,4800,4800
33,66,67,0.01886677809,643574.388605473,756975.126250979,643205.376549477,757136.105924484,0.16765,0.14878322191,2020.22345256617,2020.24231934426,160400000,NA,Liège,Liège,4800,4801
34,66,77,0.000576778090700003,643574.388605473,756975.126250979,629379.156189485,780409.935678939,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,160400000,NA,Liège,Liège,4800,4750
35,67,68,0.01,643205.376549477,757136.105924484,656853.510489203,765413.479751233,0.17765,0.16765,2020.24231934426,2020.25231934426,160400000,NA,Liège,Liège,4801,4720
36,67,28,0.06642382514,643205.376549477,757136.105924484,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4801,4700
38,69,30,0.00227125683000001,656871.730428487,765426.453106884,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,160400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656871.730428487,765426.453106884,656884.186401748,765421.370577004,0.18214,0.17989,2020.25455934426,2020.25680934426,160400000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,615940.213953266,786410.832179591,658429.819231903,766413.75440133,0.21527,0.18487,2020.25953934426,2020.28993934426,160400000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658429.819231903,766413.75440133,658487.331516739,766442.717292593,0.21765,0.21527,2020.28993934426,2020.29231934426,160400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658429.819231903,766413.75440133,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658487.331516739,766442.717292593,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,160400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658487.331516739,766442.717292593,658376.516545852,766468.37834762,0.22915,0.21765,2020.29231934426,2020.30381934426,160400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658376.516545852,766468.37834762,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658360.59299517,766460.707164672,643575.183097622,764022.014143588,0.23404,0.23162,2020.30628934426,2020.30870934426,160400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658360.59299517,766460.707164672,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643575.183097622,764022.014143588,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643575.183097622,764022.014143588,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629379.156189485,780409.935678939,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,160400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629379.156189485,780409.935678939,646634.14199225,769145.285152418,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,160400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646634.14199225,769145.285152418,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,160400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646634.14199225,769145.285152418,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,160,161,0.000371101413800007,646445.623712116,737726.090851058,646119.115162045,738253.371470913,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160400000,NA,Liège,Liège,4030,4032
61,160,163,0.000371101413800007,646445.623712116,737726.090851058,646119.115162045,738253.371470913,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160400000,NA,Liège,Liège,4030,4032
62,161,104,0.07221229508,646119.115162045,738253.371470913,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,160400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
64,164,107,0.000852544663600019,646569.611526097,737691.339744715,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,160400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
67,165,108,8.52459005198924e-06,646606.865273027,737699.844720665,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,160400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,631524.831955846,737679.347359712,631493.750107885,737687.585626679,0.000409999999999994,0,2020.57898934424,2020.57939934424,160400000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,631493.750107885,737687.585626679,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,160400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631493.750107885,737687.585626679,631517.062034881,737747.675931343,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,160400000,NA,Liège,Liège,4140,4140
75,251,252,0.0007598898608,648119.061957716,743407.481262473,635134.039200301,726700.079197558,0.0007598898608,0,2020.15731945442,2020.15807934428,160400000,NA,Liège,Liège,4621,4550
76,252,253,0.10967,635134.039200301,726700.079197558,638217.529074296,730732.298174752,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,160400000,NA,Liège,Liège,4550,4122
77,252,254,0.00696751472599999,635134.039200301,726700.079197558,635247.502977511,726715.711441217,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,160400000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,638217.529074296,730732.298174752,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4122,4821
79,253,214,1.02185792300036e-05,638217.529074296,730732.298174752,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4122,4121
80,254,255,0.000172485273999989,635247.502977511,726715.711441217,635230.629293132,726684.415582335,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,160400000,NA,Liège,Liège,4550,4120
82,255,215,0.00964404371600003,635230.629293132,726684.415582335,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,160400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,256,262,0.00583,635230.629293132,726684.415582335,653517.218127039,708740.716424056,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,160400000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,641695.235703457,732019.163398192,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,160400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
86,259,260,0.03327,641695.235703457,732019.163398192,651967.756643196,762685.5564536,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,160400000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651967.756643196,762685.5564536,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,160400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,262,263,0.00190000000000001,653517.218127039,708740.716424056,653588.988780354,708723.931256804,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,160400000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653588.988780354,708723.931256804,653588.988780354,708723.931256804,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160400000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653588.988780354,708723.931256804,653588.988780354,708723.931256804,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160400000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653588.988780354,708723.931256804,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,226,1.4043715799994e-05,653588.988780354,708723.931256804,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653588.988780354,708723.931256804,649180.353002691,736786.541032015,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,160400000,NA,Liège,Liège,4257,4020
97,266,267,0.00172,649180.353002691,736786.541032015,649134.786144221,736791.108487794,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,160400000,NA,Liège,Liège,4020,4020
99,268,229,0.01575901639,643342.553225917,733051.118720111,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,160400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,648099.82554612,743404.439701528,648162.29788355,743373.215219559,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,160400000,NA,Liège,Liège,4621,4621
101,270,287,1.42087765900301e-05,648099.82554612,743404.439701528,648106.561307632,743404.555156928,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,160400000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,648162.29788355,743373.215219559,647619.284815979,743569.138097444,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,160400000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647619.284815979,743569.138097444,647607.742973375,743586.011368816,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,160400000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647619.284815979,743569.138097444,647633.380298644,743568.328190726,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,160400000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647607.742973375,743586.011368816,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,160400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647633.380298644,743568.328190726,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,160400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,287,250,0.06869661202,648106.561307632,743404.555156928,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,160400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,638762.481496004,741956.473743119,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,160400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638762.481496004,741956.473743119,646488.065420393,735391.726585793,0.00906,0,2020.20217934426,2020.21123934426,160400000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,646488.065420393,735391.726585793,646839.829165813,735134.305867796,0.01093,0.00906,2020.21123934426,2020.21310934426,160400000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646488.065420393,735391.726585793,643433.531086452,733143.954247493,0.01446,0.00906,2020.21123934426,2020.21663934426,160400000,NA,Liège,Liège,4000,4102
114,299,289,0.02653005464,643433.531086452,733143.954247493,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,160400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,291,0.00334314978,643306.176080567,733131.187994688,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,160400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646839.829165813,735134.305867796,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,160400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,303,304,0.000218982181199999,653289.098600234,726551.603288584,652291.483282628,725673.268378144,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,160400000,NA,Liège,Liège,4342,4340
120,304,296,0.01314901639,652291.483282628,725673.268378144,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,160400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
121,346,339,0.02496721311,630797.284933713,736938.161186094,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,160400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
123,355,356,0.0001917610788,644344.33442302,728496.494781046,644443.091281512,728484.98083664,0.0001917610788,0,2020.46153758319,2020.46172934427,160400000,NA,Liège,Liège,4400,4400
126,362,363,0.04035,648349.123955919,745170.718738109,648239.807975895,745191.672217481,0.04035,0,2020.6481493443,2020.6884993443,160400000,NA,Liège,Liège,4631,4631
128,363,357,0.1202438251,648239.807975895,745191.672217481,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,160400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,372,366,0.05790054645,647672.777835498,737518.679604363,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,160400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
133,373,367,0.02903382514,648134.11807909,737254.652268958,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,160400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
135,374,375,0.000719999999999998,646914.009963841,736861.51192206,646860.754946208,736905.043699953,0.04629,0.04557,2020.80460934426,2020.80532934426,160400000,NA,Liège,Liège,4030,4030
137,375,376,0.000940000000000003,646860.754946208,736905.043699953,641452.486496944,728892.174422396,0.04723,0.04629,2020.80532934426,2020.80626934426,160400000,NA,Liège,Liège,4030,4100
140,376,371,0.01067054645,641452.486496944,728892.174422396,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,160400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4100,4480
141,397,379,0.04973382514,639335.451102787,718239.690028118,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,160400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,639335.451102787,718239.690028118,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,160400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,434,421,0.01022054645,638784.109915763,751989.319535994,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,160400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
144,434,422,0.002023825137,638784.109915763,751989.319535994,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,160400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
145,541,542,0.02628,644208.064228386,736218.690683695,644122.508099688,736155.392275262,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,160400000,NA,Liège,Liège,4031,4031
146,541,552,0.0015,644208.064228386,736218.690683695,644183.1778234,736220.021032214,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,160400000,NA,Liège,Liège,4031,4031
147,542,544,0.02166,644122.508099688,736155.392275262,644109.679630404,736076.812824259,0.04854,0.02688,2020.67385934423,2020.69551934423,160400000,NA,Liège,Liège,4031,4031
148,544,449,0.1214205464,644109.679630404,736076.812824259,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,160400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
149,544,545,0.00219,644109.679630404,736076.812824259,644137.121033453,736085.659297597,0.05073,0.04854,2020.69551934423,2020.69770934423,160400000,NA,Liège,Liège,4031,4031
151,545,546,0.10901,644137.121033453,736085.659297597,640678.504286397,710156.475557912,0.15974,0.05073,2020.69770934423,2020.80671934423,160400000,NA,Liège,Liège,4031,4520
152,546,450,0.01022054645,640678.504286397,710156.475557912,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,640678.504286397,710156.475557912,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,644419.183980055,735893.329539374,644299.072567107,736012.389495742,0.13704,0.05297,2020.69994934423,2020.78401934423,160400000,NA,Liège,Liège,4031,4031
155,547,550,0.01291403433,644419.183980055,735893.329539374,644137.720252577,735729.015237423,0.06588403433,0.05297,2020.69994934423,2020.71286337856,160400000,NA,Liège,Liège,4031,4031
156,548,452,0.02745606557,644299.072567107,736012.389495742,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,160400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
157,548,549,0.02271,644299.072567107,736012.389495742,644297.991408599,735995.594693924,0.15975,0.13704,2020.78401934423,2020.80672934423,160400000,NA,Liège,Liège,4031,4031
158,549,453,0.01021054645,644297.991408599,735995.594693924,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
159,549,454,0.00201382513699999,644297.991408599,735995.594693924,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
160,550,551,0.000555965667000002,644137.720252577,735729.015237423,644148.993161167,735728.728968769,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,160400000,NA,Liège,Liège,4031,4031
161,550,455,0.01118033725,644137.720252577,735729.015237423,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,160400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
162,551,457,0.00242765027299999,644148.993161167,735728.728968769,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,160400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
165,552,553,0.04180963825,644183.1778234,736220.021032214,644290.147491073,736232.889954296,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,160400000,NA,Liège,Liège,4031,4031
166,553,554,0.000110361750400023,644290.147491073,736232.889954296,644299.052770323,736239.409839176,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,160400000,NA,Liège,Liège,4031,4031
167,553,557,0.000110361750400023,644290.147491073,736232.889954296,644299.052770323,736239.409839176,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,160400000,NA,Liège,Liège,4031,4031
