X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,66,77,0.000576778090700003,629438.314597769,780427.655293458,629382.062581027,780414.703475256,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,385600000,NA,Liège,Liège,4750,4750
40,67,28,0.06642382514,646205.102979733,770238.091105029,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,385600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,658467.559703826,766539.985219231,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,385600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
43,70,31,2.12568304900074e-05,658524.513283249,766465.806537912,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,385600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,70,71,0.00273000000000001,658524.513283249,766465.806537912,615903.575362954,786438.791228132,0.18487,0.18214,2020.25680934426,2020.25953934426,385600000,NA,Liège,Liège,4720,4760
46,71,32,2.34972676199929e-05,615903.575362954,786438.791228132,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,385600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,72,73,0.00237999999999999,658272.26399206,766648.844194957,658237.224155475,766619.786673678,0.21765,0.21527,2020.28993934426,2020.29231934426,385600000,NA,Liège,Liège,4721,4721
48,72,33,0.01880382514,658272.26399206,766648.844194957,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,385600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
49,73,34,3.03825135899993e-05,658237.224155475,766619.786673678,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,385600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
50,73,74,0.0115,658237.224155475,766619.786673678,658274.187459993,766602.735455752,0.22915,0.21765,2020.29231934426,2020.30381934426,385600000,NA,Liège,Liège,4721,4721
51,74,35,0.00492382513699999,658274.187459993,766602.735455752,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,385600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
52,74,75,0.00247,658274.187459993,766602.735455752,658266.040338739,766405.285975246,0.23162,0.22915,2020.30381934426,2020.30628934426,385600000,NA,Liège,Liège,4721,4720
53,75,76,0.00242000000000001,658266.040338739,766405.285975246,657698.458861295,766403.83234983,0.23404,0.23162,2020.30628934426,2020.30870934426,385600000,NA,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657698.458861295,766403.83234983,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,385600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
56,76,37,3.38251365699926e-05,657698.458861295,766403.83234983,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,385600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
57,77,39,1.43715847500114e-05,629382.062581027,780414.703475256,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,385600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,77,78,0.04295,629382.062581027,780414.703475256,646448.387249642,769127.039746574,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,385600000,NA,Liège,Liège,4750,4700
59,78,40,0.02537038251,646448.387249642,769127.039746574,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,385600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
60,78,41,0.04176382514,646448.387249642,769127.039746574,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,385600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
61,160,161,0.000371101413800007,646583.857727942,737542.090094277,646281.682483356,737140.219239418,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,385600000,NA,Liège,Liège,4030,4030
62,160,163,0.000371101413800007,646583.857727942,737542.090094277,646281.682483356,737140.219239418,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,385600000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646281.682483356,737140.219239418,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,385600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,163,164,0.005785979926,646281.682483356,737140.219239418,646575.602719959,737721.315238519,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,385600000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646575.602719959,737721.315238519,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,385600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646575.602719959,737721.315238519,646602.982773826,737716.65977286,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,385600000,NA,Liège,Liège,4030,4030
67,165,109,8.52459005198924e-06,646602.982773826,737716.65977286,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,385600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646602.982773826,737716.65977286,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,385600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
70,203,198,0.1364476503,632782.102261395,736914.78931307,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,385600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
71,203,204,0.00803000000000001,632782.102261395,736914.78931307,632076.867917832,739281.169727213,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,385600000,NA,Liège,Liège,4171,4140
72,204,205,0.0278,632076.867917832,739281.169727213,631658.823254491,738870.4572147,0.03624,0.00844,2020.58742934424,2020.61522934424,385600000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631658.823254491,738870.4572147,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,385600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,631658.823254491,738870.4572147,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,385600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,270,0.000745681084199978,642711.778033531,738033.735616806,642770.504883928,737965.513179903,0.000745681084199978,0,2020.15731945442,2020.15806513551,385600000,NA,Liège,Liège,4053,4053
77,252,253,0.10967,636575.926272073,728327.903982504,637343.164577453,728299.700104041,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,385600000,NA,Liège,Liège,4120,4121
78,252,254,0.00696751472599999,636575.926272073,728327.903982504,635798.251188319,727165.983947767,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,385600000,NA,Liège,Liège,4120,4120
79,253,213,1.02185792300036e-05,637343.164577453,728299.700104041,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,385600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,253,214,1.02185792300036e-05,637343.164577453,728299.700104041,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,385600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,635798.251188319,727165.983947767,635792.027201725,727362.960611674,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,385600000,NA,Liège,Liège,4120,4550
82,254,256,0.000172485273999989,635798.251188319,727165.983947767,635792.027201725,727362.960611674,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,385600000,NA,Liège,Liège,4120,4550
83,255,215,0.00964404371600003,635792.027201725,727362.960611674,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,385600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,255,216,0.09980797814,635792.027201725,727362.960611674,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,385600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,257,0.03412972583,635792.027201725,727362.960611674,635739.654966785,727229.243247413,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,385600000,NA,Liège,Liège,4550,4120
86,256,262,0.00583,635792.027201725,727362.960611674,648178.213824288,754630.16498919,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,385600000,NA,Liège,Liège,4550,4650
88,259,218,0.03328229508,651803.7384048,762611.247009962,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,385600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
89,259,260,0.03327,651803.7384048,762611.247009962,651964.826455298,762696.483076085,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,385600000,NA,Liège,Liège,4840,4840
90,260,220,1.22950819900214e-05,651964.826455298,762696.483076085,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,385600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,261,222,0.01284540984,635581.352807067,727260.644059837,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,385600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
93,261,221,0.03470333333,635581.352807067,727260.644059837,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,385600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
94,262,263,0.00190000000000001,648178.213824288,754630.16498919,647896.901347281,753546.860458406,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,385600000,NA,Liège,Liège,4650,4650
95,263,265,0.00190000000000001,647896.901347281,753546.860458406,647896.901347281,753546.860458406,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,385600000,NA,Liège,Liège,4650,4650
96,263,264,0.00190000000000001,647896.901347281,753546.860458406,647896.901347281,753546.860458406,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,385600000,NA,Liège,Liège,4650,4650
97,264,225,1.4043715799994e-05,647896.901347281,753546.860458406,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,264,224,1.4043715799994e-05,647896.901347281,753546.860458406,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,226,1.4043715799994e-05,647896.901347281,753546.860458406,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,265,266,0.03085,647896.901347281,753546.860458406,646224.866224192,736049.059698463,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,385600000,NA,Liège,Liège,4650,4031
102,266,267,0.00172,646224.866224192,736049.059698463,649130.189961152,736821.568604902,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,385600000,NA,Liège,Liège,4031,4020
103,267,228,0.000230928961799992,649130.189961152,736821.568604902,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,385600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,268,229,0.01575901639,646302.670046077,735915.712569823,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,385600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
105,270,271,0.03247420878,642770.504883928,737965.513179903,642766.5877873,737378.401237481,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,385600000,NA,Liège,Liège,4053,4053
107,271,272,0.01619854176,642766.5877873,737378.401237481,642817.376926547,737365.058243226,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,385600000,NA,Liège,Liège,4053,4053
108,272,273,1.14582410399855e-05,642817.376926547,737365.058243226,642817.640582144,737360.819002927,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,385600000,NA,Liège,Liège,4053,4053
109,272,274,0.00636145824099998,642817.376926547,737365.058243226,647644.366579911,743554.332041216,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,385600000,NA,Liège,Liège,4053,4621
110,273,232,0.1457096721,642817.640582144,737360.819002927,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,385600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4053,4030
111,274,235,0.04099901639,647644.366579911,743554.332041216,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,385600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647644.366579911,743554.332041216,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,385600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,642769.834202417,737960.371859403,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,385600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4053,4830
114,297,288,6.44808751600057e-06,638756.204311871,741953.775054505,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,385600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638756.204311871,741953.775054505,646928.534030893,734795.552053003,0.00906,0,2020.20217934426,2020.21123934426,385600000,NA,Liège,Liège,4052,4000
116,298,301,0.00187,646928.534030893,734795.552053003,646850.231614942,735129.924589868,0.01093,0.00906,2020.21123934426,2020.21310934426,385600000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,646928.534030893,734795.552053003,646825.895540254,734739.60642708,0.01446,0.00906,2020.21123934426,2020.21663934426,385600000,NA,Liège,Liège,4000,4000
118,299,300,0.00132898136700001,646825.895540254,734739.60642708,643093.617933849,733591.610875038,0.015788981367,0.01446,2020.21663934426,2020.21796832563,385600000,NA,Liège,Liège,4000,4102
119,299,289,0.02653005464,646825.895540254,734739.60642708,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,385600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
121,300,291,0.00334314978,643093.617933849,733591.610875038,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,385600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,292,5.40983602100031e-06,646850.231614942,735129.924589868,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,385600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,301,302,0.01784,646850.231614942,735129.924589868,646629.62968757,744329.305296455,0.02877,0.01093,2020.21310934426,2020.23094934426,385600000,NA,Liège,Liège,4000,4621
124,302,303,0.009781017819,646629.62968757,744329.305296455,652360.022184221,725105.266587033,0.038551017819,0.02877,2020.23094934426,2020.24073036208,385600000,NA,Liège,Liège,4621,4340
125,302,293,0.06413262295,646629.62968757,744329.305296455,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,385600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4621,4163
126,303,294,0.002439036826,652360.022184221,725105.266587033,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,385600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,303,304,0.000218982181199999,652360.022184221,725105.266587033,652352.436687415,725143.27998839,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,385600000,NA,Liège,Liège,4340,4340
128,304,296,0.01314901639,652352.436687415,725143.27998839,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,385600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,346,339,0.02496721311,631960.144957054,738058.357396862,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,385600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
131,355,356,0.0001917610788,644692.656023591,728631.117586759,644609.734591202,728564.312808923,0.0001917610788,0,2020.46153758319,2020.46172934427,385600000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644609.734591202,728564.312808923,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,385600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644609.734591202,728564.312808923,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,385600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,648682.088758445,745928.373596498,648903.013199309,745063.382053139,0.04035,0,2020.6481493443,2020.6884993443,385600000,NA,Liège,Liège,4632,4631
135,362,364,0.00117999999999999,648682.088758445,745928.373596498,648489.118214441,745779.438985405,0.00117999999999999,0,2020.6481493443,2020.6493293443,385600000,NA,Liège,Liège,4632,4632
136,363,357,0.1202438251,648903.013199309,745063.382053139,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,385600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,363,358,0.02734765027,648903.013199309,745063.382053139,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,385600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648489.118214441,745779.438985405,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,385600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
140,372,373,0.02067,645072.695028927,738663.934176041,647259.567963415,738880.224610547,0.02067,0,2020.75903934426,2020.77970934426,385600000,NA,Liège,Liège,4032,4030
141,373,367,0.02903382514,647259.567963415,738880.224610547,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,385600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
143,374,375,0.000719999999999998,647068.400542523,739048.039693779,646341.786138972,736279.177617588,0.04629,0.04557,2020.80460934426,2020.80532934426,385600000,NA,Liège,Liège,4030,4020
145,375,376,0.000940000000000003,646341.786138972,736279.177617588,639777.450713781,724457.851434891,0.04723,0.04629,2020.80532934426,2020.80626934426,385600000,NA,Liège,Liège,4020,4480
146,375,369,0.003413825137,646341.786138972,736279.177617588,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,385600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
