X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648245.240473613,747098.424751147,649080.132309445,746445.439796694,0.06330543627,0,2020.07466934426,2020.13797478053,416400000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,649080.132309445,746445.439796694,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,416400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,649080.132309445,746445.439796694,649653.276244206,743256.795125728,0.08378,0.06330543627,2020.13797478053,2020.15844934426,416400000,NA,Liège,Liège,4633,4671
4,45,47,0.0018,649653.276244206,743256.795125728,649908.608522968,742947.981211228,0.08558,0.08378,2020.15844934426,2020.16024934426,416400000,NA,Liège,Liège,4671,4671
7,48,51,0.01998,649908.608522968,742947.981211228,649955.416102456,742875.102694651,0.10736,0.08738,2020.16204934426,2020.18202934426,416400000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,646467.571766102,761954.819174851,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,416400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646467.571766102,761954.819174851,646494.467171315,761897.592279017,0.10019,0.08905,2020.16371934426,2020.17485934426,416400000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646494.467171315,761897.592279017,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,416400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.467171315,761897.592279017,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,416400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,649955.416102456,742875.102694651,649929.437804038,742948.868089767,0.12102,0.10736,2020.18202934426,2020.19568934426,416400000,NA,Liège,Liège,4671,4671
13,51,62,0.00184999999999999,649955.416102456,742875.102694651,649771.216830894,743196.176722073,0.10921,0.10736,2020.18202934426,2020.18387934426,416400000,NA,Liège,Liège,4671,4671
14,52,53,0.03044,649929.437804038,742948.868089767,641742.979622248,755517.346166717,0.15146,0.12102,2020.19568934426,2020.22612934426,416400000,NA,Liège,Liège,4671,4802
15,52,54,0.00184999999999999,649929.437804038,742948.868089767,649771.216830894,743196.176722073,0.12287,0.12102,2020.19568934426,2020.19753934426,416400000,NA,Liège,Liège,4671,4671
18,54,56,0.00820000000000001,649771.216830894,743196.176722073,649573.011243082,743400.674805338,0.13107,0.12287,2020.19753934426,2020.20573934426,416400000,NA,Liège,Liège,4671,4671
19,56,17,0.00191092896200001,649573.011243082,743400.674805338,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,416400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,56,57,0.02205,649573.011243082,743400.674805338,650330.01826943,742200.294314609,0.15312,0.13107,2020.20573934426,2020.22778934426,416400000,NA,Liège,Liège,4671,4671
22,57,58,0.00164592136399999,650330.01826943,742200.294314609,651144.660950256,741938.826350357,0.154765921364,0.15312,2020.22778934426,2020.22943526562,416400000,NA,Liège,Liège,4671,4671
26,59,60,0.00462000000000001,651096.393631197,741978.228497652,651123.197897669,741944.596951234,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,416400000,NA,Liège,Liège,4671,4671
27,60,21,0.03061797814,651123.197897669,741944.596951234,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,416400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
29,61,23,0.0003848633878,643957.342215814,754892.350860652,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,416400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
