X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647930.362329249,747988.927226069,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,335600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,647930.362329249,747988.927226069,648560.360940301,747590.394276948,0.08378,0.06330543627,2020.13797478053,2020.15844934426,335600000,NA,Liège,Liège,4633,4633
3,45,47,0.0018,648560.360940301,747590.394276948,648949.7124641,747549.844758227,0.08558,0.08378,2020.15844934426,2020.16024934426,335600000,NA,Liège,Liège,4633,4633
4,47,48,0.0018,648949.7124641,747549.844758227,648949.7124641,747549.844758227,0.08738,0.08558,2020.16024934426,2020.16204934426,335600000,NA,Liège,Liège,4633,4633
5,48,49,0.00167,648949.7124641,747549.844758227,643526.535413059,766580.970326953,0.08905,0.08738,2020.16204934426,2020.16371934426,335600000,NA,Liège,Liège,4633,4837
6,48,51,0.01998,648949.7124641,747549.844758227,652668.999346443,742926.292840027,0.10736,0.08738,2020.16204934426,2020.18202934426,335600000,NA,Liège,Liège,4633,4671
8,49,50,0.01114,643526.535413059,766580.970326953,646443.710134219,761890.306395282,0.10019,0.08905,2020.16371934426,2020.17485934426,335600000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646443.710134219,761890.306395282,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,335600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646443.710134219,761890.306395282,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,335600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,652668.999346443,742926.292840027,643415.609303228,754868.854951427,0.12102,0.10736,2020.18202934426,2020.19568934426,335600000,NA,Liège,Liège,4671,4800
12,51,62,0.00184999999999999,652668.999346443,742926.292840027,643716.247581522,754624.06293825,0.10921,0.10736,2020.18202934426,2020.18387934426,335600000,NA,Liège,Liège,4671,4800
14,52,54,0.00184999999999999,643415.609303228,754868.854951427,643716.247581522,754624.06293825,0.12287,0.12102,2020.19568934426,2020.19753934426,335600000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,642347.448465666,755602.321013149,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,335600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
16,53,13,0.01977229508,642347.448465666,755602.321013149,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,335600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,643716.247581522,754624.06293825,643624.056339304,754873.507541586,0.13107,0.12287,2020.19753934426,2020.20573934426,335600000,NA,Liège,Liège,4800,4800
19,56,57,0.02205,643624.056339304,754873.507541586,643743.991754284,754916.920336127,0.15312,0.13107,2020.20573934426,2020.22778934426,335600000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643743.991754284,754916.920336127,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,335600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,643743.991754284,754916.920336127,643686.793172665,754957.749696614,0.154765921364,0.15312,2020.22778934426,2020.22943526562,335600000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643686.793172665,754957.749696614,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,335600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643655.629870886,754943.748732654,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,335600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643655.629870886,754943.748732654,643719.457757601,755031.524252083,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,335600000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643719.457757601,755031.524252083,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,335600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643719.457757601,755031.524252083,643419.161050633,755243.698902186,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,335600000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,643419.161050633,755243.698902186,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,335600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643716.247581522,754624.06293825,651959.349954099,742370.166767935,0.12155,0.10921,2020.18387934426,2020.19621934426,335600000,NA,Liège,Liège,4800,4671
31,64,66,0.02723322191,651959.349954099,742370.166767935,656688.992879407,768288.197152761,0.14878322191,0.12155,2020.19621934426,2020.22345256617,335600000,NA,Liège,Liège,4671,4728
32,66,67,0.01886677809,656688.992879407,768288.197152761,656889.495770962,768223.32391095,0.16765,0.14878322191,2020.22345256617,2020.24231934426,335600000,NA,Liège,Liège,4728,4728
33,66,77,0.000576778090700003,656688.992879407,768288.197152761,629406.996529298,780402.983795316,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,335600000,NA,Liège,Liège,4728,4750
35,67,28,0.06642382514,656889.495770962,768223.32391095,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,335600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
36,68,69,0.00223999999999999,658135.922878901,765816.702700144,658089.000007896,765803.60579988,0.17989,0.17765,2020.25231934426,2020.25455934426,335600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656965.802394737,765419.871107855,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,335600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656965.802394737,765419.871107855,615931.958425949,786410.153247984,0.18487,0.18214,2020.25680934426,2020.25953934426,335600000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615931.958425949,786410.153247984,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,335600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658523.302316884,766355.660968694,658619.804788152,766320.558704242,0.21765,0.21527,2020.28993934426,2020.29231934426,335600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658523.302316884,766355.660968694,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,335600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658619.804788152,766320.558704242,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,335600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658619.804788152,766320.558704242,658377.044506973,766400.61281094,0.22915,0.21765,2020.29231934426,2020.30381934426,335600000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658377.044506973,766400.61281094,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,335600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658304.35056162,766428.850335634,646951.686361908,762486.32253988,0.23404,0.23162,2020.30628934426,2020.30870934426,335600000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658304.35056162,766428.850335634,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,335600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,646951.686361908,762486.32253988,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,335600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629406.996529298,780402.983795316,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,335600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629406.996529298,780402.983795316,646959.910264879,769083.567624826,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,335600000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646959.910264879,769083.567624826,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,335600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646386.547866203,737915.024173407,646388.50889991,737902.922446977,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,335600000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646388.50889991,737902.922446977,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,335600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646388.50889991,737902.922446977,646465.356222753,738029.025743449,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,335600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646465.356222753,738029.025743449,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,335600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646465.356222753,738029.025743449,646605.339267123,737707.146703474,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,335600000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646605.339267123,737707.146703474,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,335600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646605.339267123,737707.146703474,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,335600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,634141.585755872,736675.667327207,634157.078093444,736614.525694859,0.000409999999999994,0,2020.57898934424,2020.57939934424,335600000,NA,Liège,Liège,4130,4130
68,204,205,0.0278,635057.563285888,736139.57034101,630079.601810822,740806.529543852,0.03624,0.00844,2020.58742934424,2020.61522934424,335600000,NA,Liège,Liège,4130,4920
69,205,200,0.002256994535,630079.601810822,740806.529543852,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,335600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
71,251,270,0.000745681084199978,635086.167939403,727076.63917351,635085.962341833,727069.501535101,0.000745681084199978,0,2020.15731945442,2020.15806513551,335600000,NA,Liège,Liège,4550,4550
74,252,254,0.00696751472599999,635192.46123891,726645.103377084,635286.349987126,726497.596016855,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,335600000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637344.418190181,728317.27540372,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,335600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637344.418190181,728317.27540372,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,335600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635286.349987126,726497.596016855,635272.45752131,726470.587118585,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,335600000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635286.349987126,726497.596016855,635272.45752131,726470.587118585,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,335600000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635272.45752131,726470.587118585,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,335600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635272.45752131,726470.587118585,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,335600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,259,218,0.03328229508,640484.036727731,729858.971349641,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,335600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
83,259,260,0.03327,640484.036727731,729858.971349641,651970.467623376,762659.073142621,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,335600000,NA,Liège,Liège,4100,4840
