X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,645933.503975528,751594.018606901,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,190000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,645933.503975528,751594.018606901,645911.578836233,752311.743427463,0.15312,0.13107,2020.20573934426,2020.22778934426,190000000,NA,Liège,Liège,4651,4650
21,57,18,0.03177349727,645911.578836233,752311.743427463,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,190000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,57,58,0.00164592136399999,645911.578836233,752311.743427463,645904.78509584,752328.110523024,0.154765921364,0.15312,2020.22778934426,2020.22943526562,190000000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,645904.78509584,752328.110523024,645896.680073388,752344.219481757,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,190000000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645904.78509584,752328.110523024,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,190000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645896.680073388,752344.219481757,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,190000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
27,60,21,0.03061797814,645457.310863251,752461.532595591,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,190000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,645457.310863251,752461.532595591,643971.555008964,754863.613187121,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,190000000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,643971.555008964,754863.613187121,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,190000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643971.555008964,754863.613187121,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,190000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,656544.582803603,761396.604795526,655335.714965316,765350.391906504,0.14878322191,0.12155,2020.19621934426,2020.22345256617,190000000,NA,Liège,Liège,4850,4728
33,66,67,0.01886677809,655335.714965316,765350.391906504,656045.061212176,765200.356374957,0.16765,0.14878322191,2020.22345256617,2020.24231934426,190000000,NA,Liège,Liège,4728,4721
35,67,68,0.01,656045.061212176,765200.356374957,657123.047287483,765542.222704249,0.17765,0.16765,2020.24231934426,2020.25231934426,190000000,NA,Liège,Liège,4721,4720
37,68,69,0.00223999999999999,657123.047287483,765542.222704249,657061.055289057,765318.922110996,0.17989,0.17765,2020.25231934426,2020.25455934426,190000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657061.055289057,765318.922110996,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,190000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656983.749629371,765398.425330141,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,190000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656983.749629371,765398.425330141,615880.226984876,786321.615570044,0.18487,0.18214,2020.25680934426,2020.25953934426,190000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615880.226984876,786321.615570044,659021.918318711,766789.211740139,0.21527,0.18487,2020.25953934426,2020.28993934426,190000000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615880.226984876,786321.615570044,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,190000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659021.918318711,766789.211740139,659022.774014183,766727.798569415,0.21765,0.21527,2020.28993934426,2020.29231934426,190000000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658492.861913357,767054.809821159,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,190000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658492.861913357,767054.809821159,658255.013783045,766581.479991351,0.23162,0.22915,2020.30381934426,2020.30628934426,190000000,NA,Liège,Liège,4721,4720
50,75,76,0.00242000000000001,658255.013783045,766581.479991351,643572.135038681,764014.968472636,0.23404,0.23162,2020.30628934426,2020.30870934426,190000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658255.013783045,766581.479991351,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,190000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643572.135038681,764014.968472636,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643572.135038681,764014.968472636,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629358.9639246,780382.794946342,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,190000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629358.9639246,780382.794946342,646569.427212788,768921.905767278,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,190000000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646569.427212788,768921.905767278,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,190000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646716.828050952,738261.905645074,646736.226344041,738322.166671061,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,190000000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646716.828050952,738261.905645074,646691.890110327,737869.434158476,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,190000000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646691.890110327,737869.434158476,646700.071779928,737840.230848516,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190000000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646691.890110327,737869.434158476,646700.071779928,737840.230848516,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190000000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646700.071779928,737840.230848516,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,190000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646700.071779928,737840.230848516,646620.723082368,737734.995784623,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,190000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646620.723082368,737734.995784623,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,190000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646620.723082368,737734.995784623,646602.768871204,737700.842874269,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,190000000,NA,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,632199.558212108,736912.680567849,632178.317083938,737050.077503376,0.000409999999999994,0,2020.57898934424,2020.57939934424,190000000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632178.317083938,737050.077503376,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,190000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,632215.03744192,739245.036151036,631506.956693248,738600.29377154,0.03624,0.00844,2020.58742934424,2020.61522934424,190000000,NA,Liège,Liège,4140,4140
73,205,201,0.002256994535,631506.956693248,738600.29377154,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,190000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,637388.416406327,728601.40008663,637392.647832054,728610.203648534,0.0007598898608,0,2020.15731945442,2020.15807934428,190000000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637392.647832054,728610.203648534,637342.522921321,728417.946941862,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,190000000,NA,Liège,Liège,4121,4121
78,253,213,1.02185792300036e-05,637342.171371529,728305.934351434,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,190000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,637342.522921321,728417.946941862,635194.181792363,726649.133441178,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,190000000,NA,Liège,Liège,4121,4550
82,255,215,0.00964404371600003,635194.181792363,726649.133441178,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,190000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635194.181792363,726649.133441178,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,190000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,262,0.00583,635194.181792363,726649.133441178,653572.59565002,708671.734629776,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,190000000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,637519.767339227,728466.024768252,637542.833054382,728472.59727385,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,190000000,NA,Liège,Liège,4121,4121
87,259,218,0.03328229508,644195.45925055,732964.877541775,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,190000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644195.45925055,732964.877541775,651905.845869249,762509.285226782,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,190000000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651905.845869249,762509.285226782,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,190000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,637542.833054382,728472.59727385,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,190000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
93,262,263,0.00190000000000001,653572.59565002,708671.734629776,653593.538088003,708728.512354171,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,190000000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653593.538088003,708728.512354171,653593.538088003,708728.512354171,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,190000000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653593.538088003,708728.512354171,653593.538088003,708728.512354171,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,190000000,NA,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653593.538088003,708728.512354171,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,190000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653593.538088003,708728.512354171,649153.977777244,736852.084203157,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,190000000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649153.977777244,736852.084203157,645495.934863354,733848.854923213,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,190000000,NA,Liège,Liège,4020,4000
101,266,267,0.00172,649153.977777244,736852.084203157,649131.0343843,736824.009831278,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,190000000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,645495.934863354,733848.854923213,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,190000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
104,270,271,0.03247420878,637765.835567977,729357.923070354,647781.694145232,743822.583846085,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,190000000,NA,Liège,Liège,4121,4621
106,271,272,0.01619854176,647781.694145232,743822.583846085,647738.253390701,743559.173621499,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,190000000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647738.253390701,743559.173621499,647735.83761664,743548.726029355,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,190000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647738.253390701,743559.173621499,647637.549389098,743559.317349378,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,190000000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647637.549389098,743559.317349378,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,190000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,297,288,6.44808751600057e-06,638754.865101206,741956.472247858,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,190000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638754.865101206,741956.472247858,646877.954313153,735228.145791194,0.00906,0,2020.20217934426,2020.21123934426,190000000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646877.954313153,735228.145791194,646856.131427011,735139.222282862,0.01093,0.00906,2020.21123934426,2020.21310934426,190000000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646877.954313153,735228.145791194,642726.810243623,733403.576635548,0.01446,0.00906,2020.21123934426,2020.21663934426,190000000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,642726.810243623,733403.576635548,643014.616139946,733440.176422925,0.015788981367,0.01446,2020.21663934426,2020.21796832563,190000000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,642726.810243623,733403.576635548,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,190000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643014.616139946,733440.176422925,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,190000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643014.616139946,733440.176422925,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,190000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646856.131427011,735139.222282862,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,190000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646856.131427011,735139.222282862,654788.074348851,727557.323104741,0.02877,0.01093,2020.21310934426,2020.23094934426,190000000,NA,Liège,Liège,4000,4432
123,302,303,0.009781017819,654788.074348851,727557.323104741,653117.052702642,726761.121212499,0.038551017819,0.02877,2020.23094934426,2020.24073036208,190000000,NA,Liège,Liège,4432,4342
124,302,293,0.06413262295,654788.074348851,727557.323104741,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,190000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4432,4163
128,355,352,0.02206897419,644443.991973,728496.981288892,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,190000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644443.991973,728496.981288892,644438.737096051,728540.239188119,0.0001917610788,0,2020.46153758319,2020.46172934427,190000000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644438.737096051,728540.239188119,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,190000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648910.815740581,745602.030251341,648423.039782843,744450.234603495,0.04035,0,2020.6481493443,2020.6884993443,190000000,NA,Liège,Liège,4632,4631
133,362,364,0.00117999999999999,648910.815740581,745602.030251341,648865.583235565,745461.610210366,0.00117999999999999,0,2020.6481493443,2020.6493293443,190000000,NA,Liège,Liège,4632,4632
136,364,359,0.02006956284,648865.583235565,745461.610210366,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,190000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,373,0.02067,647319.539081422,740610.658954631,647301.216889812,739385.661098471,0.02067,0,2020.75903934426,2020.77970934426,190000000,NA,Liège,Liège,4610,4030
139,373,367,0.02903382514,647301.216889812,739385.661098471,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,190000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,647301.216889812,739385.661098471,647192.695047002,737469.802846714,0.04557,0.02067,2020.77970934426,2020.80460934426,190000000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,647192.695047002,737469.802846714,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,190000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646718.195403679,737564.998215458,637559.756301349,721943.440688481,0.04723,0.04629,2020.80532934426,2020.80626934426,190000000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646718.195403679,737564.998215458,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,190000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,637559.756301349,721943.440688481,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,190000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640266.902986713,718200.488638107,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,190000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640266.902986713,718200.488638107,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,190000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,639631.715593192,752786.855623306,638742.298552264,751971.717238841,0.1394,0,2020.66731934426,2020.80671934426,190000000,NA,Liège,Liège,4860,4910
151,434,422,0.002023825137,638742.298552264,751971.717238841,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,190000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,645172.246485657,738810.512777632,645084.053028968,738354.457967027,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,190000000,NA,Liège,Liège,4032,4032
153,541,552,0.0015,645172.246485657,738810.512777632,645144.071610224,738781.902397058,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,190000000,NA,Liège,Liège,4032,4032
154,542,544,0.02166,645084.053028968,738354.457967027,644988.910924208,738240.066837779,0.04854,0.02688,2020.67385934423,2020.69551934423,190000000,NA,Liège,Liège,4032,4032
155,544,449,0.1214205464,644988.910924208,738240.066837779,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,190000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4032,4130
156,544,545,0.00219,644988.910924208,738240.066837779,644998.296849074,738237.286670071,0.05073,0.04854,2020.69551934423,2020.69770934423,190000000,NA,Liège,Liège,4032,4032
157,545,547,0.00223999999999999,644998.296849074,738237.286670071,644983.773955385,738295.732784953,0.05297,0.05073,2020.69770934423,2020.69994934423,190000000,NA,Liège,Liège,4032,4032
158,545,546,0.10901,644998.296849074,738237.286670071,639640.314836403,708715.976294987,0.15974,0.05073,2020.69770934423,2020.80671934423,190000000,NA,Liège,Liège,4032,4520
160,546,451,0.01022054645,639640.314836403,708715.976294987,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,190000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644983.773955385,738295.732784953,644642.601769375,735746.449831842,0.13704,0.05297,2020.69994934423,2020.78401934423,190000000,NA,Liège,Liège,4032,4031
162,547,550,0.01291403433,644983.773955385,738295.732784953,644970.834078273,738334.493416666,0.06588403433,0.05297,2020.69994934423,2020.71286337856,190000000,NA,Liège,Liège,4032,4032
163,548,452,0.02745606557,644642.601769375,735746.449831842,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,190000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,549,453,0.01021054645,644673.537335754,735818.9764954,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,190000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644673.537335754,735818.9764954,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,190000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,550,455,0.01118033725,644970.834078273,738334.493416666,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,190000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4032,4120
170,551,456,0.00242765027299999,644972.791322728,738309.47479664,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,190000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4032,4680
171,552,595,0.00634000000000001,645144.071610224,738781.902397058,641814.027320173,720628.380239376,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,190000000,NA,Liège,Liège,4032,4470
172,552,553,0.04180963825,645144.071610224,738781.902397058,644495.168104116,736458.606148009,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,190000000,NA,Liège,Liège,4032,4031
