X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
135,374,375,0.000719999999999998,647532.555323635,736657.382791349,647484.31698814,736434.487929563,0.04629,0.04557,2020.80460934426,2020.80532934426,254000000,NA,Liège,Liège,4020,4020
137,375,376,0.000940000000000003,647484.31698814,736434.487929563,647177.935600252,737418.785362613,0.04723,0.04629,2020.80532934426,2020.80626934426,254000000,NA,Liège,Liège,4020,4030
138,375,369,0.003413825137,647484.31698814,736434.487929563,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,254000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
139,376,370,0.01067054645,647177.935600252,737418.785362613,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,254000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
140,376,371,0.01067054645,647177.935600252,737418.785362613,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,254000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
142,397,380,0.04973382514,641061.569164323,717361.891138492,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,254000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,541,542,0.02628,643377.78074299,733644.024016178,643435.061457312,733662.780402197,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,254000000,NA,Liège,Liège,4102,4102
145,542,544,0.02166,643435.061457312,733662.780402197,643695.398617038,733539.104550438,0.04854,0.02688,2020.67385934423,2020.69551934423,254000000,NA,Liège,Liège,4102,4102
146,544,449,0.1214205464,643695.398617038,733539.104550438,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,254000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
147,544,545,0.00219,643695.398617038,733539.104550438,643592.433844782,733865.543774967,0.05073,0.04854,2020.69551934423,2020.69770934423,254000000,NA,Liège,Liège,4102,4102
148,545,547,0.00223999999999999,643592.433844782,733865.543774967,643616.254075181,733849.803383393,0.05297,0.05073,2020.69770934423,2020.69994934423,254000000,NA,Liège,Liège,4102,4102
149,545,546,0.10901,643592.433844782,733865.543774967,638800.563408643,709560.049011843,0.15974,0.05073,2020.69770934423,2020.80671934423,254000000,NA,Liège,Liège,4102,4520
151,546,451,0.01022054645,638800.563408643,709560.049011843,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,254000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
152,547,548,0.08407,643616.254075181,733849.803383393,644692.354261637,735938.355272622,0.13704,0.05297,2020.69994934423,2020.78401934423,254000000,NA,Liège,Liège,4102,4031
154,548,452,0.02745606557,644692.354261637,735938.355272622,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,254000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
155,548,549,0.02271,644692.354261637,735938.355272622,644682.902734758,735913.183498287,0.15975,0.13704,2020.78401934423,2020.80672934423,254000000,NA,Liège,Liège,4031,4031
156,549,453,0.01021054645,644682.902734758,735913.183498287,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,254000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
157,549,454,0.00201382513699999,644682.902734758,735913.183498287,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,254000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
158,550,551,0.000555965667000002,643667.882030066,733910.943039423,643734.366350331,733575.218094419,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,254000000,NA,Liège,Liège,4102,4102
159,550,455,0.01118033725,643667.882030066,733910.943039423,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,254000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
160,551,457,0.00242765027299999,643734.366350331,733575.218094419,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,254000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
162,552,595,0.00634000000000001,643382.491787534,733646.202383203,643388.011520874,733575.139045102,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,254000000,NA,Liège,Liège,4102,4102
164,553,554,0.000110361750400023,642829.797690505,734110.131785214,642841.180512755,734073.94599758,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,254000000,NA,Liège,Liège,4102,4102
165,553,557,0.000110361750400023,642829.797690505,734110.131785214,642841.180512755,734073.94599758,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,254000000,NA,Liège,Liège,4102,4102
166,554,556,0.11572,642841.180512755,734073.94599758,645694.507157578,745656.868294185,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,254000000,NA,Liège,Liège,4102,4630
167,554,555,0.11724,642841.180512755,734073.94599758,649994.662591765,713231.136805251,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,254000000,NA,Liège,Liège,4102,4317
168,555,458,0.05788087432,649994.662591765,713231.136805251,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,254000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
