X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
81,263,264,0.00190000000000001,653588.9201939,708727.449238089,653588.9201939,708727.449238089,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,183600000,NA,Liège,Liège,4257,4257
84,265,226,1.4043715799994e-05,653588.9201939,708727.449238089,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,183600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
86,266,268,0.03264,649435.046700251,736765.550840054,643170.1826531,732482.372387374,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,183600000,NA,Liège,Liège,4000,4102
87,266,267,0.00172,649435.046700251,736765.550840054,649142.043900326,736802.736327727,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,183600000,NA,Liège,Liège,4000,4020
88,267,228,0.000230928961799992,649142.043900326,736802.736327727,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,183600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
90,270,271,0.03247420878,637325.128787289,728324.498013687,647565.522522891,743322.776080155,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,183600000,NA,Liège,Liège,4121,4621
91,270,287,1.42087765900301e-05,637325.128787289,728324.498013687,637349.82953847,728321.648784668,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,183600000,NA,Liège,Liège,4121,4121
92,271,272,0.01619854176,647565.522522891,743322.776080155,647593.609665161,743482.08322715,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,183600000,NA,Liège,Liège,4621,4621
94,272,274,0.00636145824099998,647593.609665161,743482.08322715,647644.229037343,743567.553455467,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,183600000,NA,Liège,Liège,4621,4621
95,273,232,0.1457096721,647611.787440412,743468.077670749,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,183600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
97,274,234,1.54098360199972e-05,647644.229037343,743567.553455467,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,183600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
98,287,250,0.06869661202,637349.82953847,728321.648784668,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,183600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
99,297,288,6.44808751600057e-06,638755.483187537,741948.747061933,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,183600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
100,297,298,0.00906,638755.483187537,741948.747061933,639051.699909917,742274.825433418,0.00906,0,2020.20217934426,2020.21123934426,183600000,NA,Liège,Liège,4052,4052
102,298,299,0.0054,639051.699909917,742274.825433418,639125.265944582,741912.633310325,0.01446,0.00906,2020.21123934426,2020.21663934426,183600000,NA,Liège,Liège,4052,4052
103,299,300,0.00132898136700001,639125.265944582,741912.633310325,643040.511502474,733547.177807548,0.015788981367,0.01446,2020.21663934426,2020.21796832563,183600000,NA,Liège,Liège,4052,4102
105,300,290,0.00061090934279999,643040.511502474,733547.177807548,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,183600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
106,300,291,0.00334314978,643040.511502474,733547.177807548,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,183600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
107,301,292,5.40983602100031e-06,646852.63437992,735142.455920643,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,183600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
108,301,302,0.01784,646852.63437992,735142.455920643,653706.850563066,725247.516195815,0.02877,0.01093,2020.21310934426,2020.23094934426,183600000,NA,Liège,Liège,4000,4340
109,302,303,0.009781017819,653706.850563066,725247.516195815,653394.936697241,726933.406449548,0.038551017819,0.02877,2020.23094934426,2020.24073036208,183600000,NA,Liège,Liège,4340,4342
111,303,294,0.002439036826,653394.936697241,726933.406449548,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,183600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
112,303,304,0.000218982181199999,653394.936697241,726933.406449548,653653.33863559,726766.830294596,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,183600000,NA,Liège,Liège,4342,4342
113,304,296,0.01314901639,653653.33863559,726766.830294596,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,183600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
114,337,336,0.06674262295,632760.8664249,735084.597494059,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,183600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4171,4141
115,337,338,0.00183999999999999,632760.8664249,735084.597494059,632869.713673456,735041.595603022,0.00183999999999999,0,2020.22833934426,2020.23017934426,183600000,NA,Liège,Liège,4171,4171
120,362,363,0.04035,647607.191816382,745454.613675112,647285.494247969,744727.959776665,0.04035,0,2020.6481493443,2020.6884993443,183600000,NA,Liège,Liège,4630,4621
121,362,364,0.00117999999999999,647607.191816382,745454.613675112,647465.356025018,744892.114102898,0.00117999999999999,0,2020.6481493443,2020.6493293443,183600000,NA,Liège,Liège,4630,4621
122,363,357,0.1202438251,647285.494247969,744727.959776665,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
123,363,358,0.02734765027,647285.494247969,744727.959776665,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,183600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
125,372,366,0.05790054645,645452.198431452,737702.027615186,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,183600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
126,372,373,0.02067,645452.198431452,737702.027615186,645380.458225171,737728.00072486,0.02067,0,2020.75903934426,2020.77970934426,183600000,NA,Liège,Liège,4031,4031
127,373,367,0.02903382514,645380.458225171,737728.00072486,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
128,373,374,0.0249,645380.458225171,737728.00072486,646701.432582502,737545.990244329,0.04557,0.02067,2020.77970934426,2020.80460934426,183600000,NA,Liège,Liège,4031,4030
129,374,375,0.000719999999999998,646701.432582502,737545.990244329,646626.914868262,736678.943554235,0.04629,0.04557,2020.80460934426,2020.80532934426,183600000,NA,Liège,Liège,4030,4030
130,374,368,0.004133825137,646701.432582502,737545.990244329,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
131,375,376,0.000940000000000003,646626.914868262,736678.943554235,640678.322396326,724637.47540868,0.04723,0.04629,2020.80532934426,2020.80626934426,183600000,NA,Liège,Liège,4030,4480
132,375,369,0.003413825137,646626.914868262,736678.943554235,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
133,376,370,0.01067054645,640678.322396326,724637.47540868,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,183600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
134,376,371,0.01067054645,640678.322396326,724637.47540868,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,183600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
135,397,379,0.04973382514,639690.8139966,718060.509078817,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
137,434,421,0.01022054645,634181.390486944,717823.19004257,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,183600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
138,434,422,0.002023825137,634181.390486944,717823.19004257,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,183600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
140,541,552,0.0015,644621.48718772,736259.465954232,644621.668860808,736250.588454523,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,183600000,NA,Liège,Liège,4031,4031
144,545,547,0.00223999999999999,644618.056930591,736123.595650068,644583.200555026,736105.363673109,0.05297,0.05073,2020.69770934423,2020.69994934423,183600000,NA,Liège,Liège,4031,4031
145,545,546,0.10901,644618.056930591,736123.595650068,639074.013335643,709558.557529086,0.15974,0.05073,2020.69770934423,2020.80671934423,183600000,NA,Liège,Liège,4031,4520
146,546,450,0.01022054645,639074.013335643,709558.557529086,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,183600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
148,547,548,0.08407,644583.200555026,736105.363673109,644496.30881078,736004.584684825,0.13704,0.05297,2020.69994934423,2020.78401934423,183600000,NA,Liège,Liège,4031,4031
150,548,452,0.02745606557,644496.30881078,736004.584684825,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,183600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
152,549,453,0.01021054645,644532.554939512,735948.75442193,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,183600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
153,549,454,0.00201382513699999,644532.554939512,735948.75442193,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,183600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
156,551,457,0.00242765027299999,644828.770532012,736946.882413778,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,183600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
158,552,595,0.00634000000000001,644621.668860808,736250.588454523,641802.610113983,721235.490501458,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,183600000,NA,Liège,Liège,4031,4470
159,552,553,0.04180963825,644621.668860808,736250.588454523,644289.772949036,736024.571191571,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,183600000,NA,Liège,Liège,4031,4031
160,553,554,0.000110361750400023,644289.772949036,736024.571191571,644281.907996518,735989.634120757,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,183600000,NA,Liège,Liège,4031,4031
162,554,556,0.11572,644281.907996518,735989.634120757,641047.136672445,738096.673208146,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,183600000,NA,Liège,Liège,4031,4052
163,554,555,0.11724,644281.907996518,735989.634120757,650028.049698057,713719.629776303,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,183600000,NA,Liège,Liège,4031,4317
164,555,458,0.05788087432,650028.049698057,713719.629776303,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,183600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
165,555,459,0.05788087432,650028.049698057,713719.629776303,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,183600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
167,556,460,0.02934622951,641047.136672445,738096.673208146,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,183600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4052,4630
168,557,570,0.01604156848,644281.907996518,735989.634120757,644230.102471159,736303.274307694,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,183600000,NA,Liège,Liège,4031,4031
173,559,560,0.00211816285399999,642029.76832514,733173.250183362,642155.41004151,733207.058899477,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,183600000,NA,Liège,Liège,4102,4102
174,560,463,0.000668449167700008,642155.41004151,733207.058899477,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,183600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
175,560,561,0.000461837145800004,642155.41004151,733207.058899477,641924.817594551,733229.949340118,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,183600000,NA,Liège,Liège,4102,4102
