X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,45,0.02047456373,646366.795708826,746148.285920274,646121.814320023,752661.592722636,0.08378,0.06330543627,2020.13797478053,2020.15844934426,158400000,NA,Liège,Liège,4630,4800
4,47,48,0.0018,645941.315712848,752493.406148612,645941.315712848,752493.406148612,0.08738,0.08558,2020.16024934426,2020.16204934426,158400000,NA,Liège,Liège,4800,4800
7,49,10,0.000215081967299996,643353.967785795,766388.971416658,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,158400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643353.967785795,766388.971416658,646491.991404367,761894.433088341,0.10019,0.08905,2020.16371934426,2020.17485934426,158400000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646491.991404367,761894.433088341,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,158400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646491.991404367,761894.433088341,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,158400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,62,0.00184999999999999,645837.228604421,753091.978891223,646133.120558086,752545.997756147,0.10921,0.10736,2020.18202934426,2020.18387934426,158400000,NA,Liège,Liège,4800,4800
13,52,53,0.03044,645968.262370545,753202.038058849,646699.592932917,753883.206509059,0.15146,0.12102,2020.19568934426,2020.22612934426,158400000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,646699.592932917,753883.206509059,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,158400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,54,56,0.00820000000000001,646133.120558086,752545.997756147,646181.366357264,752133.154858517,0.13107,0.12287,2020.19753934426,2020.20573934426,158400000,NA,Liège,Liège,4800,4651
