X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,646368.181885137,752870.381530526,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,297600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646368.181885137,752870.381530526,646215.30335604,752842.706872054,0.154765921364,0.15312,2020.22778934426,2020.22943526562,297600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646215.30335604,752842.706872054,646247.575560335,752845.300044623,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,297600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646215.30335604,752842.706872054,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,297600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646247.575560335,752845.300044623,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,297600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
29,61,23,0.0003848633878,643976.796175656,754870.973350017,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,297600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643976.796175656,754870.973350017,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,297600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646291.645890605,752758.629938601,645900.242254321,752750.223021997,0.12155,0.10921,2020.18387934426,2020.19621934426,297600000,NA,Liège,Liège,4800,4800
32,64,66,0.02723322191,645900.242254321,752750.223021997,645422.615026032,752987.568277293,0.14878322191,0.12155,2020.19621934426,2020.22345256617,297600000,NA,Liège,Liège,4800,4800
33,66,67,0.01886677809,645422.615026032,752987.568277293,656253.208597173,765533.154154385,0.16765,0.14878322191,2020.22345256617,2020.24231934426,297600000,NA,Liège,Liège,4800,4728
34,66,77,0.000576778090700003,645422.615026032,752987.568277293,629383.192559334,780412.376571529,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,297600000,NA,Liège,Liège,4800,4750
35,67,68,0.01,656253.208597173,765533.154154385,656707.138112009,765482.898407942,0.17765,0.16765,2020.24231934426,2020.25231934426,297600000,NA,Liège,Liège,4728,4720
36,67,28,0.06642382514,656253.208597173,765533.154154385,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
38,69,30,0.00227125683000001,656959.086622213,765452.187289827,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,297600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656959.086622213,765452.187289827,656989.475832741,765407.351121472,0.18214,0.17989,2020.25455934426,2020.25680934426,297600000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.475832741,765407.351121472,615940.88881186,786409.242654626,0.18487,0.18214,2020.25680934426,2020.25953934426,297600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615940.88881186,786409.242654626,659099.788005455,766122.750681747,0.21527,0.18487,2020.25953934426,2020.28993934426,297600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615940.88881186,786409.242654626,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,297600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659099.788005455,766122.750681747,659151.186206007,766131.581460586,0.21765,0.21527,2020.28993934426,2020.29231934426,297600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,659099.788005455,766122.750681747,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,659151.186206007,766131.581460586,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,297600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,659151.186206007,766131.581460586,658968.79923389,766142.642231356,0.22915,0.21765,2020.29231934426,2020.30381934426,297600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658968.79923389,766142.642231356,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658968.79923389,766142.642231356,658914.633587974,766127.407360361,0.23162,0.22915,2020.30381934426,2020.30628934426,297600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658914.633587974,766127.407360361,643560.406836238,764021.680929433,0.23404,0.23162,2020.30628934426,2020.30870934426,297600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658914.633587974,766127.407360361,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643560.406836238,764021.680929433,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643560.406836238,764021.680929433,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629383.192559334,780412.376571529,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,297600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,647576.787026702,767540.710861946,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,297600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647576.787026702,767540.710861946,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,647125.248686823,737826.262322616,647163.922379253,737827.346954819,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,297600000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,647125.248686823,737826.262322616,647163.922379253,737827.346954819,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,297600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,647163.922379253,737827.346954819,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,297600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,647163.922379253,737827.346954819,647081.025745889,737697.243733818,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,297600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,647081.025745889,737697.243733818,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,297600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,647081.025745889,737697.243733818,646599.884236465,737699.911945326,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,297600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646599.884236465,737699.911945326,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,297600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,630727.111728139,744281.946080784,630784.719172473,744285.576338556,0.000409999999999994,0,2020.57898934424,2020.57939934424,297600000,NA,Liège,Liège,4920,4920
67,203,198,0.1364476503,630784.719172473,744285.576338556,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,297600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
68,203,204,0.00803000000000001,630784.719172473,744285.576338556,630789.773042626,744298.099063978,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,297600000,NA,Liège,Liège,4920,4920
69,204,205,0.0278,630789.773042626,744298.099063978,631940.608219208,744249.476997378,0.03624,0.00844,2020.58742934424,2020.61522934424,297600000,NA,Liège,Liège,4920,4920
71,205,201,0.002256994535,631940.608219208,744249.476997378,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,297600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
73,251,252,0.0007598898608,635570.722813873,727313.538413245,635009.19157929,726682.653342053,0.0007598898608,0,2020.15731945442,2020.15807934428,297600000,NA,Liège,Liège,4550,4550
75,252,254,0.00696751472599999,635009.19157929,726682.653342053,635122.642306459,726677.161897406,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,297600000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637347.670477652,728310.985660715,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,297600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.670477652,728310.985660715,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,297600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635122.642306459,726677.161897406,635123.149743631,726677.114374632,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,297600000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635122.642306459,726677.161897406,635123.149743631,726677.114374632,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,297600000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635123.149743631,726677.114374632,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,297600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635123.149743631,726677.114374632,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,297600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635123.149743631,726677.114374632,638677.700542757,712273.754997799,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,297600000,NA,Liège,Liège,4550,4520
83,256,262,0.00583,635123.149743631,726677.114374632,653700.608867826,708734.079229475,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,297600000,NA,Liège,Liège,4550,4257
84,257,261,0.00092027416599999,638677.700542757,712273.754997799,638467.809032485,712250.431872814,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,297600000,NA,Liège,Liège,4520,4520
86,259,260,0.03327,643758.776953061,732628.021150337,651946.205753197,762677.871325888,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,297600000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651946.205753197,762677.871325888,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,297600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651946.205753197,762677.871325888,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,297600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638467.809032485,712250.431872814,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,297600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638467.809032485,712250.431872814,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,297600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653700.608867826,708734.079229475,653557.936518767,708725.705720278,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,297600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653557.936518767,708725.705720278,653557.936518767,708725.705720278,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,297600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653557.936518767,708725.705720278,653557.936518767,708725.705720278,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,297600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653557.936518767,708725.705720278,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,297600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653557.936518767,708725.705720278,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,297600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653557.936518767,708725.705720278,649267.710550854,736803.400654305,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,297600000,NA,Liège,Liège,4257,4020
101,268,229,0.01575901639,648842.900274901,736750.116463115,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,297600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,271,0.03247420878,635544.270925683,727324.288107693,646981.563602056,737129.537617044,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,297600000,NA,Liège,Liège,4550,4030
103,270,287,1.42087765900301e-05,635544.270925683,727324.288107693,635522.071371028,727326.80376788,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,297600000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,646981.563602056,737129.537617044,646281.748353874,737152.530493464,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,297600000,NA,Liège,Liège,4030,4030
107,273,232,0.1457096721,646294.961720444,737151.020450264,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,297600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647646.510051044,743565.860705275,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,297600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647646.510051044,743565.860705275,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,297600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638627.523673487,741963.855483316,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,297600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638627.523673487,741963.855483316,642876.038234479,733732.601580187,0.00906,0,2020.20217934426,2020.21123934426,297600000,NA,Liège,Liège,4052,4102
113,298,301,0.00187,642876.038234479,733732.601580187,647000.61061027,735167.865148511,0.01093,0.00906,2020.21123934426,2020.21310934426,297600000,NA,Liège,Liège,4102,4000
115,299,300,0.00132898136700001,643448.683708918,733739.046286842,642268.538652876,733521.532827616,0.015788981367,0.01446,2020.21663934426,2020.21796832563,297600000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643448.683708918,733739.046286842,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,297600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,642268.538652876,733521.532827616,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,297600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,642268.538652876,733521.532827616,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,297600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,647000.61061027,735167.865148511,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,297600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,647623.48778113,735066.462634871,653426.994305729,726611.742062461,0.038551017819,0.02877,2020.23094934426,2020.24073036208,297600000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,647623.48778113,735066.462634871,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,297600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653426.994305729,726611.742062461,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,297600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653426.994305729,726611.742062461,653109.885285279,726618.80368064,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,297600000,NA,Liège,Liège,4342,4342
126,355,352,0.02206897419,644887.277651242,728474.748643283,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,297600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644887.277651242,728474.748643283,644793.033230467,728467.961894408,0.0001917610788,0,2020.46153758319,2020.46172934427,297600000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644793.033230467,728467.961894408,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,297600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,649688.885888973,745616.418090586,649336.177760954,745644.154130267,0.04035,0,2020.6481493443,2020.6884993443,297600000,NA,Liège,Liège,4632,4632
131,362,364,0.00117999999999999,649688.885888973,745616.418090586,649338.717561444,745536.426276112,0.00117999999999999,0,2020.6481493443,2020.6493293443,297600000,NA,Liège,Liège,4632,4632
132,363,357,0.1202438251,649336.177760954,745644.154130267,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
133,363,358,0.02734765027,649336.177760954,745644.154130267,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,297600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
134,364,359,0.02006956284,649338.717561444,745536.426276112,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,297600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
135,372,366,0.05790054645,646471.923629956,739205.083560452,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,297600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
136,372,373,0.02067,646471.923629956,739205.083560452,647128.384973494,739193.553108232,0.02067,0,2020.75903934426,2020.77970934426,297600000,NA,Liège,Liège,4032,4030
137,373,367,0.02903382514,647128.384973494,739193.553108232,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,647128.384973494,739193.553108232,646395.66029319,736908.007509863,0.04557,0.02067,2020.77970934426,2020.80460934426,297600000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,646395.66029319,736908.007509863,646781.452490867,736833.378185046,0.04629,0.04557,2020.80460934426,2020.80532934426,297600000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646395.66029319,736908.007509863,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646781.452490867,736833.378185046,640448.473886523,724838.64954815,0.04723,0.04629,2020.80532934426,2020.80626934426,297600000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646781.452490867,736833.378185046,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,640448.473886523,724838.64954815,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,297600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,638176.577700812,729965.585739074,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
148,434,422,0.002023825137,638760.258535509,752036.278082442,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
149,541,542,0.02628,643448.371779914,733583.121138515,643381.056106747,733585.858306502,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,297600000,NA,Liège,Liège,4102,4102
150,541,552,0.0015,643448.371779914,733583.121138515,643417.336030846,733589.286445647,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,297600000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,643381.056106747,733585.858306502,642617.922847959,733544.610272582,0.05793,0.02688,2020.67385934423,2020.70490934423,297600000,NA,Liège,Liège,4102,4102
153,543,448,0.02186661202,642617.922847959,733544.610272582,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,297600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
