X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,70,71,0.00273000000000001,657001.207693914,765385.799884735,615933.775275643,786389.690369482,0.18487,0.18214,2020.25680934426,2020.25953934426,396400000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615933.775275643,786389.690369482,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,396400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658497.126407041,766158.363288151,658484.468368423,766192.358198859,0.21765,0.21527,2020.28993934426,2020.29231934426,396400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658497.126407041,766158.363288151,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,396400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658484.468368423,766192.358198859,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,396400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658484.468368423,766192.358198859,658378.005638238,766395.501575224,0.22915,0.21765,2020.29231934426,2020.30381934426,396400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658378.005638238,766395.501575224,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,396400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658378.005638238,766395.501575224,658285.419492635,766441.782221895,0.23162,0.22915,2020.30381934426,2020.30628934426,396400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658285.419492635,766441.782221895,657737.741953909,766383.794403871,0.23404,0.23162,2020.30628934426,2020.30870934426,396400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658285.419492635,766441.782221895,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,396400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657737.741953909,766383.794403871,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,396400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657737.741953909,766383.794403871,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,396400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629411.577499578,780294.870373021,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,396400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629411.577499578,780294.870373021,649623.627636886,767133.274288157,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,396400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649623.627636886,767133.274288157,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,396400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649623.627636886,767133.274288157,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,396400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646344.01067594,737736.455932299,646307.853718806,737913.935473821,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,396400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646344.01067594,737736.455932299,646307.853718806,737913.935473821,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,396400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646307.853718806,737913.935473821,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,396400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646730.68317708,737600.535177641,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,396400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646730.68317708,737600.535177641,646604.068552402,737704.325643262,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,396400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.068552402,737704.325643262,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,396400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.068552402,737704.325643262,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,396400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631207.780160397,738691.66796883,631225.151580853,738722.031419061,0.000409999999999994,0,2020.57898934424,2020.57939934424,396400000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631225.151580853,738722.031419061,631216.658028917,738661.367173166,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,396400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631216.658028917,738661.367173166,631501.793946293,738632.303455356,0.03624,0.00844,2020.58742934424,2020.61522934424,396400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631501.793946293,738632.303455356,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,396400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631501.793946293,738632.303455356,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,396400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,636994.359443108,728451.587768873,637004.890092762,728438.186557337,0.000745681084199978,0,2020.15731945442,2020.15806513551,396400000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,636994.359443108,728451.587768873,637069.935631059,728487.085898041,0.0007598898608,0,2020.15731945442,2020.15807934428,396400000,NA,Liège,Liège,4120,4120
75,252,254,0.00696751472599999,637069.935631059,728487.085898041,635238.569203748,726629.875133284,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,396400000,NA,Liège,Liège,4120,4120
77,253,214,1.02185792300036e-05,637347.13946479,728312.623860743,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,396400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,635238.569203748,726629.875133284,635243.341065784,726630.098401686,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,396400000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635243.341065784,726630.098401686,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,396400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,262,0.00583,635243.341065784,726630.098401686,647880.973890158,753584.565035487,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,396400000,NA,Liège,Liège,4120,4650
84,257,261,0.00092027416599999,635153.716237346,726954.445424374,635006.838998548,726903.589341207,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,396400000,NA,Liège,Liège,4550,4550
85,259,218,0.03328229508,643971.706542388,732569.826853535,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,396400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643971.706542388,732569.826853535,651956.767711782,762673.419193578,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,396400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651956.767711782,762673.419193578,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,396400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,635006.838998548,726903.589341207,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,396400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
91,262,263,0.00190000000000001,647880.973890158,753584.565035487,647897.322931115,753549.535980866,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,396400000,NA,Liège,Liège,4650,4650
93,263,264,0.00190000000000001,647897.322931115,753549.535980866,647897.322931115,753549.535980866,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,396400000,NA,Liège,Liège,4650,4650
94,264,225,1.4043715799994e-05,647897.322931115,753549.535980866,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,396400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
95,264,224,1.4043715799994e-05,647897.322931115,753549.535980866,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,396400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
96,265,226,1.4043715799994e-05,647897.322931115,753549.535980866,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,396400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
97,265,266,0.03085,647897.322931115,753549.535980866,649110.470596641,736844.720951068,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,396400000,NA,Liège,Liège,4650,4020
98,266,268,0.03264,649110.470596641,736844.720951068,643070.904262483,733739.542759645,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,396400000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649110.470596641,736844.720951068,649133.148457564,736791.657200343,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,396400000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649133.148457564,736791.657200343,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,396400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,637004.890092762,728438.186557337,637034.694350963,728368.167096125,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,396400000,NA,Liège,Liège,4120,4120
103,270,287,1.42087765900301e-05,637004.890092762,728438.186557337,637007.183674046,728438.369928416,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,396400000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,637034.694350963,728368.167096125,646262.17546529,737376.946490058,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,396400000,NA,Liège,Liège,4120,4030
105,272,273,1.14582410399855e-05,646262.17546529,737376.946490058,646280.618686901,737372.819777699,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,396400000,NA,Liège,Liège,4030,4030
107,273,232,0.1457096721,646280.618686901,737372.819777699,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,396400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,287,250,0.06869661202,637007.183674046,728438.369928416,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,396400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638756.398558242,741962.027124228,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,396400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638756.398558242,741962.027124228,647059.914975224,734939.524261654,0.00906,0,2020.20217934426,2020.21123934426,396400000,NA,Liège,Liège,4052,4000
115,299,300,0.00132898136700001,643348.72077425,734596.35545114,643201.138209674,733392.591534508,0.015788981367,0.01446,2020.21663934426,2020.21796832563,396400000,NA,Liège,Liège,4031,4102
117,300,290,0.00061090934279999,643201.138209674,733392.591534508,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,396400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643201.138209674,733392.591534508,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,396400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646870.330993885,735009.742012836,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,396400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646870.330993885,735009.742012836,646935.048021337,734742.798525268,0.02877,0.01093,2020.21310934426,2020.23094934426,396400000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646935.048021337,734742.798525268,653235.116843636,726740.983094447,0.038551017819,0.02877,2020.23094934426,2020.24073036208,396400000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,646935.048021337,734742.798525268,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,396400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653235.116843636,726740.983094447,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,396400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653235.116843636,726740.983094447,652553.028186694,726112.670213753,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,396400000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,652553.028186694,726112.670213753,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,396400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644745.444112291,719357.304530108,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,396400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
127,355,356,0.0001917610788,644745.444112291,719357.304530108,644433.367136703,728492.55548766,0.0001917610788,0,2020.46153758319,2020.46172934427,396400000,NA,Liège,Liège,4470,4400
128,356,353,1.92896174599985e-05,644433.367136703,728492.55548766,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,396400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,362,363,0.04035,648651.211760402,745382.282131652,648467.568646897,745469.898501263,0.04035,0,2020.6481493443,2020.6884993443,396400000,NA,Liège,Liège,4632,4631
131,362,364,0.00117999999999999,648651.211760402,745382.282131652,648628.584404439,745397.849535177,0.00117999999999999,0,2020.6481493443,2020.6493293443,396400000,NA,Liège,Liège,4632,4631
132,363,357,0.1202438251,648467.568646897,745469.898501263,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,396400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648467.568646897,745469.898501263,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,396400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,372,366,0.05790054645,646636.486267922,739129.524543958,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,396400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,367,0.02903382514,646951.622804231,736293.665008725,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,396400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
138,373,374,0.0249,646951.622804231,736293.665008725,646763.484010268,736786.653314673,0.04557,0.02067,2020.77970934426,2020.80460934426,396400000,NA,Liège,Liège,4020,4030
139,374,375,0.000719999999999998,646763.484010268,736786.653314673,646770.235569602,736896.906872992,0.04629,0.04557,2020.80460934426,2020.80532934426,396400000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646763.484010268,736786.653314673,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,396400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646770.235569602,736896.906872992,640850.352191057,724217.781386207,0.04723,0.04629,2020.80532934426,2020.80626934426,396400000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646770.235569602,736896.906872992,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,396400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,640850.352191057,724217.781386207,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,396400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640850.352191057,724217.781386207,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,396400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,647765.246518962,714248.803188973,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,396400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4317,4540
146,397,380,0.04973382514,647765.246518962,714248.803188973,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,396400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4317,4100
147,434,421,0.01022054645,638668.355259235,752212.903228934,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,396400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,541,542,0.02628,641463.77894601,721538.716431015,641188.594716103,721565.301328805,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,396400000,NA,Liège,Liège,4480,4480
150,541,552,0.0015,641463.77894601,721538.716431015,641456.027478589,721547.772129518,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,396400000,NA,Liège,Liège,4480,4480
151,542,544,0.02166,641188.594716103,721565.301328805,639353.409182366,725372.208805212,0.04854,0.02688,2020.67385934423,2020.69551934423,396400000,NA,Liège,Liège,4480,4120
152,542,543,0.03105,641188.594716103,721565.301328805,640628.01106489,721804.918845587,0.05793,0.02688,2020.67385934423,2020.70490934423,396400000,NA,Liège,Liège,4480,4480
154,544,449,0.1214205464,639353.409182366,725372.208805212,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,396400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
155,544,545,0.00219,639353.409182366,725372.208805212,639348.152465431,725367.910718043,0.05073,0.04854,2020.69551934423,2020.69770934423,396400000,NA,Liège,Liège,4120,4120
156,545,547,0.00223999999999999,639348.152465431,725367.910718043,639359.73380496,725397.53745769,0.05297,0.05073,2020.69770934423,2020.69994934423,396400000,NA,Liège,Liège,4120,4120
157,545,546,0.10901,639348.152465431,725367.910718043,639257.9226857,709755.183694098,0.15974,0.05073,2020.69770934423,2020.80671934423,396400000,NA,Liège,Liège,4120,4520
