X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
66,164,165,0.000844020073500013,646533.931167321,737540.67484349,646564.788703783,737641.806756851,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,383600000,NA,Liège,Liège,4030,4030
69,202,203,0.000409999999999994,633538.029510343,738981.248932712,633494.682500697,738299.38942261,0.000409999999999994,0,2020.57898934424,2020.57939934424,383600000,NA,Liège,Liège,4140,4140
71,203,204,0.00803000000000001,633494.682500697,738299.38942261,633613.066500569,738863.645084806,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,383600000,NA,Liège,Liège,4140,4140
72,204,205,0.0278,633613.066500569,738863.645084806,631996.059974751,744075.555709288,0.03624,0.00844,2020.58742934424,2020.61522934424,383600000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631996.059974751,744075.555709288,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,383600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
76,251,252,0.0007598898608,645651.179505567,737245.597555529,634677.751553771,727590.279521649,0.0007598898608,0,2020.15731945442,2020.15807934428,383600000,NA,Liège,Liège,4031,4550
78,252,254,0.00696751472599999,634677.751553771,727590.279521649,634695.806636364,727486.742766992,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,383600000,NA,Liège,Liège,4550,4550
79,253,213,1.02185792300036e-05,637293.149432707,728264.968430121,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,383600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,253,214,1.02185792300036e-05,637293.149432707,728264.968430121,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,383600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,634695.806636364,727486.742766992,635363.693032311,726530.726015799,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,383600000,NA,Liège,Liège,4550,4120
82,254,256,0.000172485273999989,634695.806636364,727486.742766992,635363.693032311,726530.726015799,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,383600000,NA,Liège,Liège,4550,4120
83,255,215,0.00964404371600003,635363.693032311,726530.726015799,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,383600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,255,216,0.09980797814,635363.693032311,726530.726015799,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,383600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,256,257,0.03412972583,635363.693032311,726530.726015799,634571.337271816,727924.630643614,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,383600000,NA,Liège,Liège,4120,4550
86,256,262,0.00583,635363.693032311,726530.726015799,647827.331807397,753547.528755529,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,383600000,NA,Liège,Liège,4120,4650
88,259,218,0.03328229508,643863.491371361,731655.739640917,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,383600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
90,260,220,1.22950819900214e-05,651958.04543007,762674.928707546,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,383600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,261,222,0.01284540984,634583.552035132,728049.087526376,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,383600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
93,261,221,0.03470333333,634583.552035132,728049.087526376,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,383600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
95,263,265,0.00190000000000001,647890.745989638,753546.651360366,647890.745989638,753546.651360366,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,383600000,NA,Liège,Liège,4650,4650
96,263,264,0.00190000000000001,647890.745989638,753546.651360366,647890.745989638,753546.651360366,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,383600000,NA,Liège,Liège,4650,4650
97,264,225,1.4043715799994e-05,647890.745989638,753546.651360366,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,383600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
102,266,267,0.00172,647997.564986801,754749.103135905,649102.478202989,736713.864163421,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,383600000,NA,Liège,Liège,4650,4020
105,270,271,0.03247420878,645640.529785817,737074.491308766,647107.567671829,741321.604283835,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,383600000,NA,Liège,Liège,4031,4610
106,270,287,1.42087765900301e-05,645640.529785817,737074.491308766,645638.804618781,737065.971065186,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,383600000,NA,Liège,Liège,4031,4031
107,271,272,0.01619854176,647107.567671829,741321.604283835,647177.890459398,741047.367637799,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,383600000,NA,Liège,Liège,4610,4610
108,272,273,1.14582410399855e-05,647177.890459398,741047.367637799,647178.786324072,741053.713113331,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,383600000,NA,Liège,Liège,4610,4610
111,274,235,0.04099901639,647642.493125577,743571.22133845,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,383600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647642.493125577,743571.22133845,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,383600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,645638.804618781,737065.971065186,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,383600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
114,297,288,6.44808751600057e-06,638759.997161536,741947.338216428,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,383600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638759.997161536,741947.338216428,646741.417376004,735723.187168262,0.00906,0,2020.20217934426,2020.21123934426,383600000,NA,Liège,Liège,4052,4020
117,298,299,0.0054,646741.417376004,735723.187168262,642178.169459713,730599.322405548,0.01446,0.00906,2020.21123934426,2020.21663934426,383600000,NA,Liège,Liège,4020,4100
121,300,291,0.00334314978,642335.429029256,731070.460301918,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,383600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
124,302,303,0.009781017819,652442.731160235,726220.193360234,652855.602995307,726060.300562111,0.038551017819,0.02877,2020.23094934426,2020.24073036208,383600000,NA,Liège,Liège,4342,4342
126,303,294,0.002439036826,652855.602995307,726060.300562111,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,383600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,303,304,0.000218982181199999,652855.602995307,726060.300562111,652775.732523837,726242.72698603,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,383600000,NA,Liège,Liège,4342,4342
129,337,336,0.06674262295,633532.322632013,747397.789731005,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,383600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
131,346,339,0.02496721311,631329.162504071,738327.738592504,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,383600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,355,352,0.02206897419,644432.917618312,728622.598884886,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,383600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
133,355,356,0.0001917610788,644432.917618312,728622.598884886,644411.968830877,728557.098899057,0.0001917610788,0,2020.46153758319,2020.46172934427,383600000,NA,Liège,Liège,4400,4400
134,356,353,1.92896174599985e-05,644411.968830877,728557.098899057,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,383600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,356,354,0.02187721311,644411.968830877,728557.098899057,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,383600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
137,362,364,0.00117999999999999,648989.331103191,746524.393469984,648912.320852453,746318.589644258,0.00117999999999999,0,2020.6481493443,2020.6493293443,383600000,NA,Liège,Liège,4633,4633
138,363,357,0.1202438251,647734.302134428,743559.719216531,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
139,363,358,0.02734765027,647734.302134428,743559.719216531,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,383600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
142,372,373,0.02067,645578.157053828,735072.374504359,646987.560283114,737427.141828753,0.02067,0,2020.75903934426,2020.77970934426,383600000,NA,Liège,Liège,4000,4030
143,373,367,0.02903382514,646987.560283114,737427.141828753,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
144,373,374,0.0249,646987.560283114,737427.141828753,646929.01596695,736427.140624708,0.04557,0.02067,2020.77970934426,2020.80460934426,383600000,NA,Liège,Liège,4030,4030
146,374,368,0.004133825137,646929.01596695,736427.140624708,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
147,375,376,0.000940000000000003,646942.196580056,736571.559059633,637133.449447908,720434.346469108,0.04723,0.04629,2020.80532934426,2020.80626934426,383600000,NA,Liège,Liège,4030,4480
149,376,370,0.01067054645,637133.449447908,720434.346469108,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
150,376,371,0.01067054645,637133.449447908,720434.346469108,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,397,379,0.04973382514,640431.157025488,720261.038806433,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
152,397,380,0.04973382514,640431.157025488,720261.038806433,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
155,434,422,0.002023825137,635781.631063057,716840.239975555,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,383600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
156,541,542,0.02628,639441.792453857,725569.377282666,639389.589375443,725146.482366952,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,383600000,NA,Liège,Liège,4121,4120
157,541,552,0.0015,639441.792453857,725569.377282666,639410.025712332,725525.292706068,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,383600000,NA,Liège,Liège,4121,4121
158,542,544,0.02166,639389.589375443,725146.482366952,639037.725072866,725062.394647993,0.04854,0.02688,2020.67385934423,2020.69551934423,383600000,NA,Liège,Liège,4120,4120
159,542,543,0.03105,639389.589375443,725146.482366952,640449.056535315,721581.275103053,0.05793,0.02688,2020.67385934423,2020.70490934423,383600000,NA,Liège,Liège,4120,4470
160,543,448,0.02186661202,640449.056535315,721581.275103053,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,383600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
161,544,449,0.1214205464,639037.725072866,725062.394647993,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,383600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
163,545,547,0.00223999999999999,639071.650027895,725236.664282073,639036.034378989,725178.518006344,0.05297,0.05073,2020.69770934423,2020.69994934423,383600000,NA,Liège,Liège,4120,4120
164,545,546,0.10901,639071.650027895,725236.664282073,640514.077095364,710052.880223637,0.15974,0.05073,2020.69770934423,2020.80671934423,383600000,NA,Liège,Liège,4120,4520
165,546,450,0.01022054645,640514.077095364,710052.880223637,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,383600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
166,546,451,0.01022054645,640514.077095364,710052.880223637,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,383600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
167,547,548,0.08407,639036.034378989,725178.518006344,643498.847513802,717768.853296397,0.13704,0.05297,2020.69994934423,2020.78401934423,383600000,NA,Liège,Liège,4120,4537
168,547,550,0.01291403433,639036.034378989,725178.518006344,639389.806167446,725524.78936778,0.06588403433,0.05297,2020.69994934423,2020.71286337856,383600000,NA,Liège,Liège,4120,4121
169,548,452,0.02745606557,643498.847513802,717768.853296397,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,383600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
172,549,454,0.00201382513699999,643560.596550584,717748.66414198,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,383600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
173,550,551,0.000555965667000002,639389.806167446,725524.78936778,639690.53709235,751914.807836475,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,383600000,NA,Liège,Liège,4121,4860
174,550,455,0.01118033725,639389.806167446,725524.78936778,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,383600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
175,551,457,0.00242765027299999,639690.53709235,751914.807836475,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,383600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
176,551,456,0.00242765027299999,639690.53709235,751914.807836475,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,383600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
179,553,554,0.000110361750400023,636466.817294128,731366.821563146,636455.503300468,731352.58067305,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,383600000,NA,Liège,Liège,4120,4120
180,553,557,0.000110361750400023,636466.817294128,731366.821563146,636455.503300468,731352.58067305,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,383600000,NA,Liège,Liège,4120,4120
