X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,19,0.06837894202,650062.854349006,740195.013045335,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,99200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
24,59,20,0.03523797814,650126.588388448,740191.53307673,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,99200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
25,59,60,0.00462000000000001,650126.588388448,740191.53307673,650367.190239755,740002.590236924,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,99200000,NA,Liège,Liège,4020,4020
26,60,21,0.03061797814,650367.190239755,740002.590236924,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,99200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
27,60,61,0.06302,650367.190239755,740002.590236924,643940.417186255,754891.605785433,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,99200000,NA,Liège,Liège,4020,4800
29,61,22,0.06049415301,643940.417186255,754891.605785433,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,99200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,650932.916751994,742715.579124419,651082.416517565,743048.363393233,0.12155,0.10921,2020.18387934426,2020.19621934426,99200000,NA,Liège,Liège,4671,4671
33,66,77,0.000576778090700003,651313.017074603,743120.71650388,629388.360582337,780402.410071814,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,99200000,NA,Liège,Liège,4671,4750
35,67,28,0.06642382514,650926.575106483,742884.501108743,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,99200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4671,4700
36,68,69,0.00223999999999999,657810.725513573,766410.365506932,658011.884867378,766599.369669391,0.17989,0.17765,2020.25231934426,2020.25455934426,99200000,NA,Liège,Liège,4720,4721
37,69,30,0.00227125683000001,658011.884867378,766599.369669391,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,99200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
39,70,31,2.12568304900074e-05,656999.940768264,765403.923238756,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,99200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656999.940768264,765403.923238756,615921.407557874,786404.307148861,0.18487,0.18214,2020.25680934426,2020.25953934426,99200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615921.407557874,786404.307148861,658308.943734388,766516.292461544,0.21527,0.18487,2020.25953934426,2020.28993934426,99200000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615921.407557874,786404.307148861,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,99200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658308.943734388,766516.292461544,658204.436041523,766516.672598555,0.21765,0.21527,2020.28993934426,2020.29231934426,99200000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658308.943734388,766516.292461544,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,99200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658204.436041523,766516.672598555,657792.690803,766459.568247969,0.22915,0.21765,2020.29231934426,2020.30381934426,99200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,657792.690803,766459.568247969,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,99200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,657792.690803,766459.568247969,657853.929509121,766422.756910731,0.23162,0.22915,2020.30381934426,2020.30628934426,99200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,657853.929509121,766422.756910731,643733.802616164,764079.265782614,0.23404,0.23162,2020.30628934426,2020.30870934426,99200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,657853.929509121,766422.756910731,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,99200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643733.802616164,764079.265782614,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,99200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643733.802616164,764079.265782614,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,99200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629388.360582337,780402.410071814,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,99200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629388.360582337,780402.410071814,638163.500461715,771394.790695397,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,99200000,NA,Liège,Liège,4750,4837
55,78,40,0.02537038251,638163.500461715,771394.790695397,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,99200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,160,161,0.000371101413800007,645995.553168763,737464.839589654,645994.558683321,737460.742772829,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,99200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,645995.553168763,737464.839589654,645994.558683321,737460.742772829,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,99200000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,645994.558683321,737460.742772829,646678.104704135,737637.011554555,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,99200000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646678.104704135,737637.011554555,646611.034061232,737708.900895413,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,99200000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646611.034061232,737708.900895413,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,99200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646611.034061232,737708.900895413,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,99200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,201,0.002256994535,654049.749320696,729501.095072562,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,99200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4432,4140
67,251,270,0.000745681084199978,646204.507461676,742878.830156706,646228.965118186,742897.161449535,0.000745681084199978,0,2020.15731945442,2020.15806513551,99200000,NA,Liège,Liège,4620,4620
69,252,253,0.10967,637846.753345479,728189.562771255,637339.372684134,728309.920716109,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,99200000,NA,Liège,Liège,4121,4121
72,253,214,1.02185792300036e-05,637339.372684134,728309.920716109,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,99200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,256,0.000172485273999989,637624.321030981,728163.567835965,637624.053696717,728169.937327167,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,99200000,NA,Liège,Liège,4121,4121
75,255,215,0.00964404371600003,637624.053696717,728169.937327167,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,99200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
76,255,216,0.09980797814,637624.053696717,728169.937327167,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,99200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
78,256,262,0.00583,637624.053696717,728169.937327167,653118.233320495,708415.601234823,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,99200000,NA,Liège,Liège,4121,4250
79,257,261,0.00092027416599999,636924.0018001,712743.632496858,636969.228852874,712787.224688597,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,99200000,NA,Liège,Liège,4520,4520
80,259,218,0.03328229508,646316.907438196,732554.414859616,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,99200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4420,4102
81,259,260,0.03327,646316.907438196,732554.414859616,651960.676282082,762686.350409066,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,99200000,NA,Liège,Liège,4420,4840
82,260,220,1.22950819900214e-05,651960.676282082,762686.350409066,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,99200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
83,260,219,0.01913797814,651960.676282082,762686.350409066,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,99200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
84,261,222,0.01284540984,636969.228852874,712787.224688597,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,99200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
85,261,221,0.03470333333,636969.228852874,712787.224688597,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,99200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,263,264,0.00190000000000001,653571.904424591,708730.829998374,653571.904424591,708730.829998374,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,99200000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653571.904424591,708730.829998374,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,99200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653571.904424591,708730.829998374,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,99200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653571.904424591,708730.829998374,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,99200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653571.904424591,708730.829998374,649422.762252691,736676.451917702,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,99200000,NA,Liège,Liège,4257,4000
93,266,268,0.03264,649422.762252691,736676.451917702,643823.050440186,732754.094940934,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,99200000,NA,Liège,Liège,4000,4102
94,266,267,0.00172,649422.762252691,736676.451917702,649467.48109798,736612.031454664,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,99200000,NA,Liège,Liège,4000,4000
95,267,228,0.000230928961799992,649467.48109798,736612.031454664,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,99200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
96,268,269,0.00162000000000001,643823.050440186,732754.094940934,643835.986857372,732738.584484797,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,99200000,NA,Liège,Liège,4102,4102
97,268,229,0.01575901639,643823.050440186,732754.094940934,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,99200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
98,269,231,0.00321005464500002,643835.986857372,732738.584484797,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,99200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
99,270,271,0.03247420878,646228.965118186,742897.161449535,647409.500052966,743442.551972342,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,99200000,NA,Liège,Liège,4620,4621
100,270,287,1.42087765900301e-05,646228.965118186,742897.161449535,646205.66698081,742898.797470637,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,99200000,NA,Liège,Liège,4620,4620
101,271,272,0.01619854176,647409.500052966,743442.551972342,647598.470133303,743389.797442612,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,99200000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647598.470133303,743389.797442612,647609.675508012,743389.743131657,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,99200000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647598.470133303,743389.797442612,647643.357212403,743561.712314368,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,99200000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647609.675508012,743389.743131657,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,99200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647643.357212403,743561.712314368,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,99200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647643.357212403,743561.712314368,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,99200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,646205.66698081,742898.797470637,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,99200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
108,297,288,6.44808751600057e-06,638968.517644006,741907.299591522,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,99200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,637944.502195629,739563.128904956,646857.87827285,735137.509660515,0.01093,0.00906,2020.21123934426,2020.21310934426,99200000,NA,Liège,Liège,4140,4000
112,299,300,0.00132898136700001,638238.587810953,739767.398778745,640325.834362932,731870.811641549,0.015788981367,0.01446,2020.21663934426,2020.21796832563,99200000,NA,Liège,Liège,4140,4100
113,299,289,0.02653005464,638238.587810953,739767.398778745,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,99200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
114,300,290,0.00061090934279999,640325.834362932,731870.811641549,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,99200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,302,303,0.009781017819,646298.9317365,734775.415447529,652679.360779486,725457.664339699,0.038551017819,0.02877,2020.23094934426,2020.24073036208,99200000,NA,Liège,Liège,4000,4340
120,303,294,0.002439036826,652679.360779486,725457.664339699,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,99200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,652679.360779486,725457.664339699,652897.505707949,725338.928508462,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,99200000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,652897.505707949,725338.928508462,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,99200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,355,356,0.0001917610788,644362.879814593,728388.591408597,644370.217370485,728530.249085985,0.0001917610788,0,2020.46153758319,2020.46172934427,99200000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644370.217370485,728530.249085985,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,99200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644370.217370485,728530.249085985,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,99200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,364,0.00117999999999999,647356.052779901,746072.075652127,647015.397342343,745997.38004382,0.00117999999999999,0,2020.6481493443,2020.6493293443,99200000,NA,Liège,Liège,4630,4630
129,363,357,0.1202438251,648770.810284033,745376.408751679,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,99200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,364,359,0.02006956284,647015.397342343,745997.38004382,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,99200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
132,372,366,0.05790054645,648265.731962222,739067.26518918,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,99200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
133,372,373,0.02067,648265.731962222,739067.26518918,644852.769272595,737448.357745962,0.02067,0,2020.75903934426,2020.77970934426,99200000,NA,Liège,Liège,4020,4031
134,373,367,0.02903382514,644852.769272595,737448.357745962,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,99200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
136,374,375,0.000719999999999998,644358.547280782,737011.120019477,645351.791038119,736521.135149633,0.04629,0.04557,2020.80460934426,2020.80532934426,99200000,NA,Liège,Liège,4031,4031
139,375,369,0.003413825137,645351.791038119,736521.135149633,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,99200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
140,376,370,0.01067054645,641237.498838305,725112.774553627,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,99200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
141,376,371,0.01067054645,641237.498838305,725112.774553627,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,99200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
142,397,379,0.04973382514,639255.508975352,718204.189507996,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,99200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,639255.508975352,718204.189507996,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,99200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,406,390,0.09602054645,634454.948084195,719254.879104981,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,99200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
145,406,407,0.000350000000000003,634454.948084195,719254.879104981,634569.865394107,719360.618075263,0.0713,0.07095,2020.72091934426,2020.72126934426,99200000,NA,Liège,Liège,4550,4550
146,407,391,0.08747382514,634569.865394107,719360.618075263,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,99200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
147,434,421,0.01022054645,634691.672335816,716798.90362899,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,99200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,541,552,0.0015,646574.174216863,737256.878539,645196.070339671,733907.31279996,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,99200000,NA,Liège,Liège,4030,4000
151,542,544,0.02166,645850.454768186,736249.44566478,645261.798465057,736017.587284726,0.04854,0.02688,2020.67385934423,2020.69551934423,99200000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,645261.798465057,736017.587284726,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,99200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,645261.798465057,736017.587284726,645423.809142713,735998.456436781,0.05073,0.04854,2020.69551934423,2020.69770934423,99200000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,645423.809142713,735998.456436781,645387.942967839,735974.817572449,0.05297,0.05073,2020.69770934423,2020.69994934423,99200000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,645423.809142713,735998.456436781,639605.474940526,709837.874383556,0.15974,0.05073,2020.69770934423,2020.80671934423,99200000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,639605.474940526,709837.874383556,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,99200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639605.474940526,709837.874383556,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,99200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,645387.942967839,735974.817572449,645230.169659712,735769.145965832,0.13704,0.05297,2020.69994934423,2020.78401934423,99200000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,645387.942967839,735974.817572449,646048.561283105,735829.987180028,0.06588403433,0.05297,2020.69994934423,2020.71286337856,99200000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,645230.169659712,735769.145965832,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,99200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
