X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,646694.816283755,747678.296833568,646779.929957471,747901.08069301,0.06330543627,0,2020.07466934426,2020.13797478053,331600000,NA,Liège,Liège,4630,4630
2,44,42,0.06147877138,646779.929957471,747901.08069301,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,331600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
4,45,47,0.0018,644353.443416994,751084.603106413,644115.823150124,751346.944823225,0.08558,0.08378,2020.15844934426,2020.16024934426,331600000,NA,Liège,Liège,4650,4650
5,47,48,0.0018,644115.823150124,751346.944823225,644115.823150124,751346.944823225,0.08738,0.08558,2020.16024934426,2020.16204934426,331600000,NA,Liège,Liège,4650,4650
6,48,49,0.00167,644115.823150124,751346.944823225,643418.805118511,766757.895917391,0.08905,0.08738,2020.16204934426,2020.16371934426,331600000,NA,Liège,Liège,4650,4837
7,48,51,0.01998,644115.823150124,751346.944823225,644073.960110538,751393.485569888,0.10736,0.08738,2020.16204934426,2020.18202934426,331600000,NA,Liège,Liège,4650,4650
9,49,50,0.01114,643418.805118511,766757.895917391,646494.042346071,761895.938818239,0.10019,0.08905,2020.16371934426,2020.17485934426,331600000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646494.042346071,761895.938818239,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,331600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,644073.960110538,751393.485569888,644031.710080793,751566.650137113,0.12102,0.10736,2020.18202934426,2020.19568934426,331600000,NA,Liège,Liège,4650,4650
13,51,62,0.00184999999999999,644073.960110538,751393.485569888,644094.398271595,751413.006850558,0.10921,0.10736,2020.18202934426,2020.18387934426,331600000,NA,Liège,Liège,4650,4650
16,53,14,0.01704005464,643766.722856015,751988.226386207,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,331600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4861,4802
17,53,13,0.01977229508,643766.722856015,751988.226386207,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,331600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4861,4100
18,54,56,0.00820000000000001,644094.398271595,751413.006850558,644193.091655784,751284.65183371,0.13107,0.12287,2020.19753934426,2020.20573934426,331600000,NA,Liège,Liège,4650,4650
19,56,17,0.00191092896200001,644193.091655784,751284.65183371,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,331600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
20,56,57,0.02205,644193.091655784,751284.65183371,644032.342268809,750973.161543877,0.15312,0.13107,2020.20573934426,2020.22778934426,331600000,NA,Liège,Liège,4650,4861
21,57,18,0.03177349727,644032.342268809,750973.161543877,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,331600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4861,4900
22,57,58,0.00164592136399999,644032.342268809,750973.161543877,646081.860624028,753503.142805873,0.154765921364,0.15312,2020.22778934426,2020.22943526562,331600000,NA,Liège,Liège,4861,4800
23,58,59,0.0003540786357,646081.860624028,753503.142805873,646080.091351871,753489.303156448,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,331600000,NA,Liège,Liège,4800,4800
