X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
47,74,35,0.00492382513699999,658418.23044593,766523.408389102,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,244000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658418.23044593,766523.408389102,658352.787655802,766292.751833575,0.23162,0.22915,2020.30381934426,2020.30628934426,244000000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658352.787655802,766292.751833575,643554.354134357,764008.342247814,0.23404,0.23162,2020.30628934426,2020.30870934426,244000000,NA,Liège,Liège,4720,4837
53,77,39,1.43715847500114e-05,629384.958233658,780418.276311679,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,244000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629384.958233658,780418.276311679,649920.768605612,767048.681820304,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,244000000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,649920.768605612,767048.681820304,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,244000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,649920.768605612,767048.681820304,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,244000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,645902.183929881,736410.706059654,645936.410405192,736398.908684897,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,244000000,NA,Liège,Liège,4020,4020
58,159,160,0.01093108566,645902.183929881,736410.706059654,646120.140010802,737384.916466099,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,244000000,NA,Liège,Liège,4020,4030
59,160,161,0.000371101413800007,646120.140010802,737384.916466099,646057.417465278,737698.552722088,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,244000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646195.982565644,737404.191413775,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,244000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646195.982565644,737404.191413775,646603.640218826,737703.436072521,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,244000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646603.640218826,737703.436072521,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,244000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646603.640218826,737703.436072521,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,244000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,634080.384019321,736461.210628483,634052.162131766,736506.899491671,0.000409999999999994,0,2020.57898934424,2020.57939934424,244000000,NA,Liège,Liège,4171,4171
68,203,198,0.1364476503,634052.162131766,736506.899491671,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,244000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,634052.162131766,736506.899491671,632926.030785957,735884.184044968,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,244000000,NA,Liège,Liège,4171,4171
72,205,201,0.002256994535,631496.186366914,738765.6337752,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,244000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635002.730018241,726656.872251671,634973.835134312,726692.915747606,0.000745681084199978,0,2020.15731945442,2020.15806513551,244000000,NA,Liège,Liège,4550,4550
74,251,252,0.0007598898608,635002.730018241,726656.872251671,635101.023734853,726482.692182813,0.0007598898608,0,2020.15731945442,2020.15807934428,244000000,NA,Liège,Liège,4550,4550
75,252,253,0.10967,635101.023734853,726482.692182813,637346.543486837,728309.451012996,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,244000000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635101.023734853,726482.692182813,635103.300808057,726710.187737517,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,244000000,NA,Liège,Liège,4550,4550
77,253,213,1.02185792300036e-05,637346.543486837,728309.451012996,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,244000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637346.543486837,728309.451012996,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,244000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635103.300808057,726710.187737517,635075.823400913,726725.294266998,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,244000000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635075.823400913,726725.294266998,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,244000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,256,262,0.00583,635075.823400913,726725.294266998,653443.054973973,709025.897906788,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,244000000,NA,Liège,Liège,4550,4257
85,257,261,0.00092027416599999,638455.238782414,711025.759795192,638522.342174154,711138.532163905,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,244000000,NA,Liège,Liège,4520,4520
86,259,218,0.03328229508,642402.436510109,725481.99047258,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,244000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4400,4102
88,260,220,1.22950819900214e-05,644418.345341027,742341.263370108,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,244000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4624,4840
89,260,219,0.01913797814,644418.345341027,742341.263370108,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,244000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4624,4623
91,261,221,0.03470333333,638522.342174154,711138.532163905,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,244000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
93,263,265,0.00190000000000001,653580.41941199,708729.547588223,653580.41941199,708729.547588223,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,244000000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653580.41941199,708729.547588223,653580.41941199,708729.547588223,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,244000000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653580.41941199,708729.547588223,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653580.41941199,708729.547588223,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653580.41941199,708729.547588223,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653580.41941199,708729.547588223,649162.711982338,736768.083792892,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,244000000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649162.711982338,736768.083792892,648754.039451688,735752.762099882,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,244000000,NA,Liège,Liège,4020,4020
100,266,267,0.00172,649162.711982338,736768.083792892,649110.116155848,736753.258632579,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,244000000,NA,Liège,Liège,4020,4020
103,270,271,0.03247420878,634973.835134312,726692.915747606,647233.184384543,737881.243289879,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,244000000,NA,Liège,Liège,4550,4030
105,271,272,0.01619854176,647233.184384543,737881.243289879,647293.900245335,737900.255070899,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,244000000,NA,Liège,Liège,4030,4030
106,272,273,1.14582410399855e-05,647293.900245335,737900.255070899,647287.551578757,737901.135253165,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,244000000,NA,Liège,Liège,4030,4030
110,274,234,1.54098360199972e-05,647643.905420513,743576.523030622,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,244000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,634972.055392678,726697.946552753,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,244000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
112,297,288,6.44808751600057e-06,638754.637012148,741963.25611506,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,244000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,299,0.0054,639679.867363683,734925.109521266,639650.652903525,734502.866919946,0.01446,0.00906,2020.21123934426,2020.21663934426,244000000,NA,Liège,Liège,4130,4130
117,299,289,0.02653005464,639650.652903525,734502.866919946,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,244000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
119,300,291,0.00334314978,639462.783567794,733407.791901476,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,244000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4122,4100
120,301,292,5.40983602100031e-06,646831.392309355,735125.912585756,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,244000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646831.392309355,735125.912585756,652149.977860371,727215.340095407,0.02877,0.01093,2020.21310934426,2020.23094934426,244000000,NA,Liège,Liège,4000,4340
126,304,296,0.01314901639,652743.690608897,725699.675461087,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,244000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,346,339,0.02496721311,639234.840816055,741031.331316311,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,244000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4052,4140
128,355,352,0.02206897419,643378.481537395,722460.172091586,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,244000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,643378.481537395,722460.172091586,644435.92563608,728523.617067064,0.0001917610788,0,2020.46153758319,2020.46172934427,244000000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644435.92563608,728523.617067064,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,244000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644435.92563608,728523.617067064,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,244000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648940.624063679,746702.186949112,648995.442516522,746378.289129316,0.04035,0,2020.6481493443,2020.6884993443,244000000,NA,Liège,Liège,4633,4633
133,362,364,0.00117999999999999,648940.624063679,746702.186949112,648897.206546311,745976.201269038,0.00117999999999999,0,2020.6481493443,2020.6493293443,244000000,NA,Liège,Liège,4633,4632
134,363,357,0.1202438251,648995.442516522,746378.289129316,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
137,372,366,0.05790054645,645316.30522144,740168.291946163,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,244000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
141,374,375,0.000719999999999998,646828.132252359,736722.153745084,646821.31234494,736817.340477671,0.04629,0.04557,2020.80460934426,2020.80532934426,244000000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646828.132252359,736722.153745084,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646821.31234494,736817.340477671,635455.139121587,723739.77882402,0.04723,0.04629,2020.80532934426,2020.80626934426,244000000,NA,Liège,Liège,4030,4550
144,375,369,0.003413825137,646821.31234494,736817.340477671,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,635455.139121587,723739.77882402,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,244000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
148,397,380,0.04973382514,639072.905915003,727768.768619448,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
149,406,390,0.09602054645,633941.435056289,719141.446052492,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,244000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
150,406,407,0.000350000000000003,633941.435056289,719141.446052492,633962.061351983,719218.705793783,0.0713,0.07095,2020.72091934426,2020.72126934426,244000000,NA,Liège,Liège,4577,4577
151,407,391,0.08747382514,633962.061351983,719218.705793783,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
152,434,421,0.01022054645,635350.677938292,716664.646511774,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,244000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
153,434,422,0.002023825137,635350.677938292,716664.646511774,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
154,541,542,0.02628,644278.38307585,733398.22064743,644324.989946883,733430.364747745,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,244000000,NA,Liège,Liège,4102,4102
155,541,552,0.0015,644278.38307585,733398.22064743,644276.240249238,733510.076718755,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,244000000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,644324.989946883,733430.364747745,644255.087636687,733319.637753085,0.04854,0.02688,2020.67385934423,2020.69551934423,244000000,NA,Liège,Liège,4102,4102
158,544,545,0.00219,644255.087636687,733319.637753085,644231.495799142,733296.424818576,0.05073,0.04854,2020.69551934423,2020.69770934423,244000000,NA,Liège,Liège,4102,4102
160,545,546,0.10901,644231.495799142,733296.424818576,640631.440893313,710048.544971944,0.15974,0.05073,2020.69770934423,2020.80671934423,244000000,NA,Liège,Liège,4102,4520
161,546,450,0.01022054645,640631.440893313,710048.544971944,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,244000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,550,0.01291403433,643842.990265548,733708.26096705,643788.397707138,733929.54288761,0.06588403433,0.05297,2020.69994934423,2020.71286337856,244000000,NA,Liège,Liège,4102,4102
165,548,452,0.02745606557,645133.479199178,736238.88312696,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,244000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,645133.479199178,736238.88312696,645048.87095269,736172.387294471,0.15975,0.13704,2020.78401934423,2020.80672934423,244000000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,645048.87095269,736172.387294471,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,244000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,549,454,0.00201382513699999,645048.87095269,736172.387294471,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,244000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
169,550,551,0.000555965667000002,643788.397707138,733929.54288761,643771.45198585,733931.899019036,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,244000000,NA,Liège,Liège,4102,4102
170,550,455,0.01118033725,643788.397707138,733929.54288761,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,244000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
171,551,457,0.00242765027299999,643771.45198585,733931.899019036,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,244000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
172,551,456,0.00242765027299999,643771.45198585,733931.899019036,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,244000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
173,552,595,0.00634000000000001,644276.240249238,733510.076718755,644328.921957547,733471.155584417,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,244000000,NA,Liège,Liège,4102,4102
174,552,553,0.04180963825,644276.240249238,733510.076718755,644063.574808756,736443.509205488,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,244000000,NA,Liège,Liège,4102,4031
175,553,554,0.000110361750400023,644063.574808756,736443.509205488,644053.903843461,736430.031460368,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,244000000,NA,Liège,Liège,4031,4031
176,553,557,0.000110361750400023,644063.574808756,736443.509205488,644053.903843461,736430.031460368,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,244000000,NA,Liège,Liège,4031,4031
177,554,556,0.11572,644053.903843461,736430.031460368,646582.188294065,745230.292707611,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,244000000,NA,Liège,Liège,4031,4630
178,554,555,0.11724,644053.903843461,736430.031460368,649019.829769516,709379.2536645,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,244000000,NA,Liège,Liège,4031,4252
