X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,646114.583232835,753243.785724513,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,313200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,646114.583232835,753243.785724513,646052.324044908,753072.044962878,0.15312,0.13107,2020.20573934426,2020.22778934426,313200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646052.324044908,753072.044962878,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,313200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646052.324044908,753072.044962878,646048.056005041,753022.93504191,0.154765921364,0.15312,2020.22778934426,2020.22943526562,313200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646048.056005041,753022.93504191,646062.483633802,753029.34536419,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,313200000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,646062.483633802,753029.34536419,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,313200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646062.483633802,753029.34536419,646006.507990778,752916.377814059,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,313200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,646006.507990778,752916.377814059,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,313200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,646006.507990778,752916.377814059,643957.365035675,754896.969902407,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,313200000,NA,Liège,Liège,4800,4800
31,62,64,0.01234,646151.080115646,753262.952276301,646199.433223039,753363.961349673,0.12155,0.10921,2020.18387934426,2020.19621934426,313200000,NA,Liège,Liège,4800,4800
32,64,66,0.02723322191,646199.433223039,753363.961349673,646185.920001902,753365.476089807,0.14878322191,0.12155,2020.19621934426,2020.22345256617,313200000,NA,Liège,Liège,4800,4800
33,66,67,0.01886677809,646185.920001902,753365.476089807,647384.708379379,754445.829145899,0.16765,0.14878322191,2020.22345256617,2020.24231934426,313200000,NA,Liège,Liège,4800,4650
36,67,28,0.06642382514,647384.708379379,754445.829145899,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4650,4700
37,68,69,0.00223999999999999,657019.25867119,765486.781169597,657005.872948023,765438.615500901,0.17989,0.17765,2020.25231934426,2020.25455934426,313200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657005.872948023,765438.615500901,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,313200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656988.488336039,765411.043615554,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,313200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.488336039,765411.043615554,615932.561476696,786406.960035188,0.18487,0.18214,2020.25680934426,2020.25953934426,313200000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615932.561476696,786406.960035188,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,313200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658416.607166669,766639.229141285,658409.963275364,766603.345473776,0.21765,0.21527,2020.28993934426,2020.29231934426,313200000,NA,Liège,Liège,4721,4721
46,73,34,3.03825135899993e-05,658409.963275364,766603.345473776,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,313200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
48,74,35,0.00492382513699999,658410.116364257,766664.604903259,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658410.116364257,766664.604903259,658358.820572448,766520.550589567,0.23162,0.22915,2020.30381934426,2020.30628934426,313200000,NA,Liège,Liège,4721,4720
51,75,36,0.00245382513699999,658358.820572448,766520.550589567,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643569.006987756,764022.997588602,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643569.006987756,764022.997588602,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629380.114865544,780410.410709283,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,313200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646780.841578654,769261.130571775,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,313200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646451.950657853,737954.832767339,646449.370776541,737978.851120372,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,313200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646449.370776541,737978.851120372,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,313200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646449.370776541,737978.851120372,646451.46429512,737787.844791353,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,313200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646451.46429512,737787.844791353,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,313200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632350.104436238,742822.152111422,632345.936660283,742809.398249138,0.000409999999999994,0,2020.57898934424,2020.57939934424,313200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632345.936660283,742809.398249138,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,313200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,632259.075708672,742924.565858999,631905.021322939,742299.384277331,0.03624,0.00844,2020.58742934424,2020.61522934424,313200000,NA,Liège,Liège,4140,4140
73,251,252,0.0007598898608,636262.322579498,728661.931655318,636247.628430582,728641.33169748,0.0007598898608,0,2020.15731945442,2020.15807934428,313200000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,636247.628430582,728641.33169748,637349.253521706,728307.322045261,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,313200000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636247.628430582,728641.33169748,636238.478634931,728652.053317869,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,313200000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637349.253521706,728307.322045261,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,313200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.253521706,728307.322045261,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,313200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,255,216,0.09980797814,635216.814250349,726565.858189362,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,313200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635216.814250349,726565.858189362,653621.709373404,708745.04756663,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,313200000,NA,Liège,Liège,4120,4257
87,260,220,1.22950819900214e-05,651953.976594547,762674.770985243,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,313200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651953.976594547,762674.770985243,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,313200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637843.124278556,714073.788003762,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,313200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
90,261,221,0.03470333333,637843.124278556,714073.788003762,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,313200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
91,262,263,0.00190000000000001,653621.709373404,708745.04756663,653580.686739844,708723.370819649,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,313200000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653580.686739844,708723.370819649,653580.686739844,708723.370819649,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,313200000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653580.686739844,708723.370819649,653580.686739844,708723.370819649,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,313200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653580.686739844,708723.370819649,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,313200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653580.686739844,708723.370819649,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,313200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653580.686739844,708723.370819649,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,313200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653580.686739844,708723.370819649,643144.450038895,733149.591998904,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,313200000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,643144.450038895,733149.591998904,643134.804721714,733172.202380674,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,313200000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,643144.450038895,733149.591998904,643202.039124214,733175.327204525,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,313200000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,643202.039124214,733175.327204525,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,313200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
103,270,287,1.42087765900301e-05,636277.214842171,728713.998090371,636290.20151831,728746.160627063,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,313200000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,636415.920541478,728943.527776693,647387.469015033,742278.184406474,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,313200000,NA,Liège,Liège,4120,4610
105,272,273,1.14582410399855e-05,647387.469015033,742278.184406474,647386.627643768,742276.56564431,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,313200000,NA,Liège,Liège,4610,4610
106,272,274,0.00636145824099998,647387.469015033,742278.184406474,647256.475161679,741716.059133817,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,313200000,NA,Liège,Liège,4610,4610
107,273,232,0.1457096721,647386.627643768,742276.56564431,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,313200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
108,274,235,0.04099901639,647256.475161679,741716.059133817,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,313200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4610,4170
110,287,250,0.06869661202,636290.20151831,728746.160627063,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,313200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638796.577983358,742000.984234569,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,313200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638796.577983358,742000.984234569,640460.497249806,734299.080433167,0.00906,0,2020.20217934426,2020.21123934426,313200000,NA,Liège,Liège,4052,4031
113,298,301,0.00187,640460.497249806,734299.080433167,646850.580982888,735134.426921881,0.01093,0.00906,2020.21123934426,2020.21310934426,313200000,NA,Liège,Liège,4031,4000
115,299,300,0.00132898136700001,640387.324709121,734094.108260866,640367.98979247,734059.220583786,0.015788981367,0.01446,2020.21663934426,2020.21796832563,313200000,NA,Liège,Liège,4031,4031
116,299,289,0.02653005464,640387.324709121,734094.108260866,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,313200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
117,300,290,0.00061090934279999,640367.98979247,734059.220583786,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,313200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
120,301,302,0.01784,646850.580982888,735134.426921881,652482.116203295,725752.709597726,0.02877,0.01093,2020.21310934426,2020.23094934426,313200000,NA,Liège,Liège,4000,4340
121,302,303,0.009781017819,652482.116203295,725752.709597726,653239.441630173,726707.372207862,0.038551017819,0.02877,2020.23094934426,2020.24073036208,313200000,NA,Liège,Liège,4340,4342
123,303,294,0.002439036826,653239.441630173,726707.372207862,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,313200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653239.441630173,726707.372207862,653224.473087531,726728.877483884,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,313200000,NA,Liège,Liège,4342,4342
126,337,336,0.06674262295,631871.609784753,722939.871960265,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,313200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4557,4141
127,337,338,0.00183999999999999,631871.609784753,722939.871960265,631878.443557563,722919.776316944,0.00183999999999999,0,2020.22833934426,2020.23017934426,313200000,NA,Liège,Liège,4557,4557
128,346,339,0.02496721311,631306.331186085,737110.815364095,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,313200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,356,0.0001917610788,644317.480489663,728307.039175664,644338.731168605,728352.031265213,0.0001917610788,0,2020.46153758319,2020.46172934427,313200000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644338.731168605,728352.031265213,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,313200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644338.731168605,728352.031265213,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,313200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
136,363,358,0.02734765027,647715.928145148,744099.440587265,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,313200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
137,364,359,0.02006956284,648228.274753572,745384.489910429,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,313200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,646651.823925269,739724.042952825,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,313200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
141,373,374,0.0249,646172.995301625,736260.581477419,646575.812076163,736911.121487502,0.04557,0.02067,2020.77970934426,2020.80460934426,313200000,NA,Liège,Liège,4031,4030
146,376,370,0.01067054645,637464.165664846,721707.854956515,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,313200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,637464.165664846,721707.854956515,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,313200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638131.009933245,729864.532890781,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,313200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
150,433,434,0.1394,634792.813326914,715677.80267871,635322.352319172,716843.795002742,0.1394,0,2020.66731934426,2020.80671934426,313200000,NA,Liège,Liège,4500,4540
152,434,422,0.002023825137,635322.352319172,716843.795002742,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,313200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,644217.197344247,733962.075899344,644127.143119085,733794.89115922,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,313200000,NA,Liège,Liège,4102,4102
154,541,552,0.0015,644217.197344247,733962.075899344,644222.326261124,733971.856176029,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,313200000,NA,Liège,Liège,4102,4102
155,542,544,0.02166,644127.143119085,733794.89115922,644047.332351309,733782.854540032,0.04854,0.02688,2020.67385934423,2020.69551934423,313200000,NA,Liège,Liège,4102,4102
156,542,543,0.03105,644127.143119085,733794.89115922,644126.564596975,733762.757563058,0.05793,0.02688,2020.67385934423,2020.70490934423,313200000,NA,Liège,Liège,4102,4102
157,543,448,0.02186661202,644126.564596975,733762.757563058,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,313200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
158,544,449,0.1214205464,644047.332351309,733782.854540032,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,313200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
159,544,545,0.00219,644047.332351309,733782.854540032,644064.54086195,733809.606962797,0.05073,0.04854,2020.69551934423,2020.69770934423,313200000,NA,Liège,Liège,4102,4102
160,545,547,0.00223999999999999,644064.54086195,733809.606962797,644070.378223029,733810.349977707,0.05297,0.05073,2020.69770934423,2020.69994934423,313200000,NA,Liège,Liège,4102,4102
161,545,546,0.10901,644064.54086195,733809.606962797,639192.168758801,709694.875350651,0.15974,0.05073,2020.69770934423,2020.80671934423,313200000,NA,Liège,Liège,4102,4520
166,548,452,0.02745606557,644684.791729937,735431.312119309,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,313200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
167,548,549,0.02271,644684.791729937,735431.312119309,644663.596539581,735825.666116062,0.15975,0.13704,2020.78401934423,2020.80672934423,313200000,NA,Liège,Liège,4031,4031
168,549,453,0.01021054645,644663.596539581,735825.666116062,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,313200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
169,549,454,0.00201382513699999,644663.596539581,735825.666116062,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,313200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
170,550,551,0.000555965667000002,641445.842965834,747787.443214194,641449.961165193,747795.476829465,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,313200000,NA,Liège,Liège,4870,4870
171,550,455,0.01118033725,641445.842965834,747787.443214194,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,313200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4870,4120
173,551,456,0.00242765027299999,641449.961165193,747795.476829465,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,313200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4870,4680
174,552,595,0.00634000000000001,644222.326261124,733971.856176029,645112.322302476,733811.323187764,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,313200000,NA,Liège,Liège,4102,4000
176,553,554,0.000110361750400023,644164.616550413,733884.788839521,644164.075211688,733885.624347399,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,313200000,NA,Liège,Liège,4102,4102
177,553,557,0.000110361750400023,644164.616550413,733884.788839521,644164.075211688,733885.624347399,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,313200000,NA,Liège,Liège,4102,4102
180,555,458,0.05788087432,649945.514746381,713645.953433171,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,313200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
181,555,459,0.05788087432,649945.514746381,713645.953433171,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,313200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
182,556,461,0.01022054645,635840.303320057,733936.602303023,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,313200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
