X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,644878.073281045,752000.791973316,645679.938959379,752007.933507139,0.06330543627,0,2020.07466934426,2020.13797478053,330800000,NA,Liège,Liège,4650,4650
2,44,42,0.06147877138,645679.938959379,752007.933507139,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,330800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4650,4633
4,45,47,0.0018,645192.316645227,752348.973577163,645154.889107176,752308.490659136,0.08558,0.08378,2020.15844934426,2020.16024934426,330800000,NA,Liège,Liège,4650,4650
5,47,48,0.0018,645154.889107176,752308.490659136,645154.889107176,752308.490659136,0.08738,0.08558,2020.16024934426,2020.16204934426,330800000,NA,Liège,Liège,4650,4650
6,48,49,0.00167,645154.889107176,752308.490659136,645262.018492087,764965.099149382,0.08905,0.08738,2020.16204934426,2020.16371934426,330800000,NA,Liège,Liège,4650,4837
7,48,51,0.01998,645154.889107176,752308.490659136,645245.977919341,752348.969906058,0.10736,0.08738,2020.16204934426,2020.18202934426,330800000,NA,Liège,Liège,4650,4650
8,49,10,0.000215081967299996,645262.018492087,764965.099149382,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,330800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,645262.018492087,764965.099149382,646491.677321913,761897.985256676,0.10019,0.08905,2020.16371934426,2020.17485934426,330800000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646491.677321913,761897.985256676,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,330800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646491.677321913,761897.985256676,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,330800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
