X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,647285.518892393,745764.956938479,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,189200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647285.518892393,745764.956938479,647199.859409482,746496.227139554,0.08378,0.06330543627,2020.13797478053,2020.15844934426,189200000,NA,Liège,Liège,4630,4630
4,45,47,0.0018,647199.859409482,746496.227139554,647279.305273606,746741.960568055,0.08558,0.08378,2020.15844934426,2020.16024934426,189200000,NA,Liège,Liège,4630,4630
5,47,48,0.0018,647279.305273606,746741.960568055,647279.305273606,746741.960568055,0.08738,0.08558,2020.16024934426,2020.16204934426,189200000,NA,Liège,Liège,4630,4630
7,48,51,0.01998,647279.305273606,746741.960568055,647880.368702034,751726.452425261,0.10736,0.08738,2020.16204934426,2020.18202934426,189200000,NA,Liège,Liège,4630,4651
8,49,10,0.000215081967299996,643477.980918643,766618.310535162,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,189200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643477.980918643,766618.310535162,646492.016176886,761903.509648317,0.10019,0.08905,2020.16371934426,2020.17485934426,189200000,NA,Liège,Liège,4837,4830
12,51,52,0.01366,647880.368702034,751726.452425261,644911.387615478,755280.046747181,0.12102,0.10736,2020.18202934426,2020.19568934426,189200000,NA,Liège,Liège,4651,4820
13,51,62,0.00184999999999999,647880.368702034,751726.452425261,644960.782379194,755334.589000261,0.10921,0.10736,2020.18202934426,2020.18387934426,189200000,NA,Liège,Liège,4651,4820
14,52,53,0.03044,644911.387615478,755280.046747181,641594.72375671,755758.222435961,0.15146,0.12102,2020.19568934426,2020.22612934426,189200000,NA,Liège,Liège,4820,4802
16,53,14,0.01704005464,641594.72375671,755758.222435961,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,189200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,641594.72375671,755758.222435961,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,189200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,644960.782379194,755334.589000261,644872.272742401,755286.949977694,0.13107,0.12287,2020.19753934426,2020.20573934426,189200000,NA,Liège,Liège,4820,4820
19,56,17,0.00191092896200001,644872.272742401,755286.949977694,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,189200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
20,56,57,0.02205,644872.272742401,755286.949977694,644913.238057803,755361.38989846,0.15312,0.13107,2020.20573934426,2020.22778934426,189200000,NA,Liège,Liège,4820,4820
21,57,18,0.03177349727,644913.238057803,755361.38989846,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,189200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
22,57,58,0.00164592136399999,644913.238057803,755361.38989846,645382.826776488,754052.914150938,0.154765921364,0.15312,2020.22778934426,2020.22943526562,189200000,NA,Liège,Liège,4820,4800
23,58,59,0.0003540786357,645382.826776488,754052.914150938,645375.926016946,754035.916504698,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,189200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645382.826776488,754052.914150938,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,189200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645375.926016946,754035.916504698,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,189200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645375.926016946,754035.916504698,645388.61555457,753674.643037384,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,189200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645388.61555457,753674.643037384,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,189200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645388.61555457,753674.643037384,645245.864735079,753904.171753963,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,189200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,645245.864735079,753904.171753963,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,189200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
34,66,77,0.000576778090700003,646884.523641433,770444.650240678,629386.469795362,780409.226520664,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,189200000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646754.300619931,770459.568998389,658006.430958714,766076.80692386,0.17765,0.16765,2020.24231934426,2020.25231934426,189200000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646754.300619931,770459.568998389,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,189200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,658006.430958714,766076.80692386,658037.569859374,766204.615149943,0.17989,0.17765,2020.25231934426,2020.25455934426,189200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,658037.569859374,766204.615149943,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,189200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,658037.569859374,766204.615149943,656991.72288438,765405.320384521,0.18214,0.17989,2020.25455934426,2020.25680934426,189200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656991.72288438,765405.320384521,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,189200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,72,73,0.00237999999999999,658400.863318597,765654.698460132,658391.190103891,766541.396075812,0.21765,0.21527,2020.28993934426,2020.29231934426,189200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658400.863318597,765654.698460132,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,189200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658391.190103891,766541.396075812,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,189200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
