X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,646044.718245239,753568.491015648,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,185200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646044.718245239,753568.491015648,646074.724808144,753488.763439259,0.154765921364,0.15312,2020.22778934426,2020.22943526562,185200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646074.724808144,753488.763439259,646047.555439007,753491.869456978,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,185200000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,646047.555439007,753491.869456978,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,185200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646047.555439007,753491.869456978,645894.800970801,753281.786956353,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,185200000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,645894.800970801,753281.786956353,643926.249017298,754702.025266304,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,185200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643926.249017298,754702.025266304,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,185200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,645698.588498564,751488.375786685,650163.080818063,742815.519428584,0.12155,0.10921,2020.18387934426,2020.19621934426,185200000,NA,Liège,Liège,4650,4671
32,64,66,0.02723322191,650163.080818063,742815.519428584,645678.960439623,771317.757858401,0.14878322191,0.12155,2020.19621934426,2020.22345256617,185200000,NA,Liège,Liège,4671,4700
33,66,67,0.01886677809,645678.960439623,771317.757858401,645721.921123632,771197.887788608,0.16765,0.14878322191,2020.22345256617,2020.24231934426,185200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645678.960439623,771317.757858401,629390.796691517,780405.533791256,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,185200000,NA,Liège,Liège,4700,4750
35,67,68,0.01,645721.921123632,771197.887788608,657924.911313758,766661.497666102,0.17765,0.16765,2020.24231934426,2020.25231934426,185200000,NA,Liège,Liège,4700,4721
36,67,28,0.06642382514,645721.921123632,771197.887788608,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,185200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657924.911313758,766661.497666102,657914.389672385,766355.411471243,0.17989,0.17765,2020.25231934426,2020.25455934426,185200000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,657914.389672385,766355.411471243,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,185200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657914.389672385,766355.411471243,657019.349037398,765496.24655834,0.18214,0.17989,2020.25455934426,2020.25680934426,185200000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657019.349037398,765496.24655834,615924.122322688,786395.913268318,0.18487,0.18214,2020.25680934426,2020.25953934426,185200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615924.122322688,786395.913268318,658657.18695062,766072.462263561,0.21527,0.18487,2020.25953934426,2020.28993934426,185200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615924.122322688,786395.913268318,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,185200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658657.18695062,766072.462263561,658563.194225861,766159.73143298,0.21765,0.21527,2020.28993934426,2020.29231934426,185200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658657.18695062,766072.462263561,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,185200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658563.194225861,766159.73143298,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,185200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658385.926676749,766220.010917889,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,185200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658385.926676749,766220.010917889,658481.182622869,766307.813501771,0.23162,0.22915,2020.30381934426,2020.30628934426,185200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658481.182622869,766307.813501771,643574.849959645,764003.796914375,0.23404,0.23162,2020.30628934426,2020.30870934426,185200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658481.182622869,766307.813501771,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,185200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643574.849959645,764003.796914375,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,185200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629390.796691517,780405.533791256,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,185200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629390.796691517,780405.533791256,646500.577900239,767565.959050268,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,185200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646500.577900239,767565.959050268,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,185200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646500.577900239,767565.959050268,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,185200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646132.010073287,737420.764834853,646078.557192307,737798.894966946,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,185200000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646078.557192307,737798.894966946,646108.140484473,737843.828389972,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,185200000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646078.557192307,737798.894966946,646108.140484473,737843.828389972,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,185200000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646619.15782898,737648.292671798,646606.400615204,737701.439722299,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,185200000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646606.400615204,737701.439722299,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,185200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,632143.240687467,739101.812910629,632159.0895916,739069.120292569,0.000409999999999994,0,2020.57898934424,2020.57939934424,185200000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632159.0895916,739069.120292569,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,185200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632159.0895916,739069.120292569,631440.27369514,738526.017130381,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,185200000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631440.27369514,738526.017130381,631577.354956205,738582.04444113,0.03624,0.00844,2020.58742934424,2020.61522934424,185200000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631577.354956205,738582.04444113,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,185200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631577.354956205,738582.04444113,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,185200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637795.874453007,731131.241021701,635072.524579844,733123.944590558,0.000745681084199978,0,2020.15731945442,2020.15806513551,185200000,NA,Liège,Liège,4122,4130
75,251,252,0.0007598898608,637795.874453007,731131.241021701,637802.801974379,731142.144703627,0.0007598898608,0,2020.15731945442,2020.15807934428,185200000,NA,Liège,Liège,4122,4122
76,252,253,0.10967,637802.801974379,731142.144703627,637345.844776856,728309.229058153,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,185200000,NA,Liège,Liège,4122,4121
77,252,254,0.00696751472599999,637802.801974379,731142.144703627,635197.794585238,726621.015301217,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,185200000,NA,Liège,Liège,4122,4120
79,253,214,1.02185792300036e-05,637345.844776856,728309.229058153,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,185200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
82,255,215,0.00964404371600003,635193.8552666,726628.685483075,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,185200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635193.8552666,726628.685483075,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,185200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635193.8552666,726628.685483075,635135.67484261,726160.661195096,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,185200000,NA,Liège,Liège,4120,4550
85,256,262,0.00583,635193.8552666,726628.685483075,653526.299805565,707747.790014661,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,185200000,NA,Liège,Liège,4120,4250
86,257,261,0.00092027416599999,635135.67484261,726160.661195096,635146.206892812,726133.680587172,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,185200000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,644000.011748252,732466.904866099,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,185200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644000.011748252,732466.904866099,651954.055310191,762676.053754203,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,185200000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651954.055310191,762676.053754203,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,185200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651954.055310191,762676.053754203,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,185200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,635146.206892812,726133.680587172,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,185200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
95,263,264,0.00190000000000001,653589.142367986,708716.714585601,653589.142367986,708716.714585601,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,185200000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653589.142367986,708716.714585601,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,185200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653589.142367986,708716.714585601,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,185200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653589.142367986,708716.714585601,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,185200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
100,266,268,0.03264,649146.303629378,736726.739212329,643117.856506954,732900.674810867,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,185200000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649146.303629378,736726.739212329,649156.175418475,736759.84026299,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,185200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649156.175418475,736759.84026299,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,185200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643117.856506954,732900.674810867,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,185200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,635072.524579844,733123.944590558,647644.148911514,743690.679441713,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,185200000,NA,Liège,Liège,4130,4621
106,271,272,0.01619854176,647644.148911514,743690.679441713,647614.925253818,743590.170341266,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,185200000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647614.925253818,743590.170341266,647648.781685756,743562.188700036,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,185200000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647621.001643014,743574.75693265,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,185200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647648.781685756,743562.188700036,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,185200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647648.781685756,743562.188700036,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,185200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635067.378754054,733124.666158051,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,185200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4130,4830
113,297,288,6.44808751600057e-06,638727.541143152,741916.613811725,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,185200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638727.541143152,741916.613811725,638743.301808014,735952.540796327,0.00906,0,2020.20217934426,2020.21123934426,185200000,NA,Liège,Liège,4052,4130
115,298,301,0.00187,638743.301808014,735952.540796327,646843.929704849,735107.223043042,0.01093,0.00906,2020.21123934426,2020.21310934426,185200000,NA,Liège,Liège,4130,4000
116,298,299,0.0054,638743.301808014,735952.540796327,639346.097759844,735161.672075471,0.01446,0.00906,2020.21123934426,2020.21663934426,185200000,NA,Liège,Liège,4130,4130
117,299,300,0.00132898136700001,639346.097759844,735161.672075471,639714.130166376,734215.659990658,0.015788981367,0.01446,2020.21663934426,2020.21796832563,185200000,NA,Liège,Liège,4130,4130
119,300,290,0.00061090934279999,639714.130166376,734215.659990658,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,185200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4130,4102
120,300,291,0.00334314978,639714.130166376,734215.659990658,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,185200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4130,4100
121,301,292,5.40983602100031e-06,646843.929704849,735107.223043042,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,185200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646843.929704849,735107.223043042,652665.614744114,725642.890630639,0.02877,0.01093,2020.21310934426,2020.23094934426,185200000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,652665.614744114,725642.890630639,653129.670024324,726294.053135746,0.038551017819,0.02877,2020.23094934426,2020.24073036208,185200000,NA,Liège,Liège,4340,4342
125,303,294,0.002439036826,653129.670024324,726294.053135746,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,185200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653129.670024324,726294.053135746,653132.833826902,726369.757406978,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,185200000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653132.833826902,726369.757406978,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,185200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644568.865548266,728671.332089335,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,185200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644568.865548266,728671.332089335,644413.621800611,728535.076492029,0.0001917610788,0,2020.46153758319,2020.46172934427,185200000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644413.621800611,728535.076492029,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,185200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644413.621800611,728535.076492029,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,185200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,364,0.00117999999999999,648480.520306854,744633.316059721,648475.852907771,744536.09284296,0.00117999999999999,0,2020.6481493443,2020.6493293443,185200000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648568.570697418,745296.577155482,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,185200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648568.570697418,745296.577155482,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,185200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648475.852907771,744536.09284296,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,185200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,373,0.02067,646471.49135763,736901.685791751,646924.486292416,736743.644371857,0.02067,0,2020.75903934426,2020.77970934426,185200000,NA,Liège,Liège,4030,4030
140,373,374,0.0249,646924.486292416,736743.644371857,646926.763555205,736556.284247772,0.04557,0.02067,2020.77970934426,2020.80460934426,185200000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646926.763555205,736556.284247772,646911.2280502,736652.404883565,0.04629,0.04557,2020.80460934426,2020.80532934426,185200000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646926.763555205,736556.284247772,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,185200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646911.2280502,736652.404883565,640743.381200631,724951.346845078,0.04723,0.04629,2020.80532934426,2020.80626934426,185200000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646911.2280502,736652.404883565,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,185200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640743.381200631,724951.346845078,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,185200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640743.381200631,724951.346845078,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,185200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,641671.577658209,721773.229321948,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,185200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
148,397,380,0.04973382514,641671.577658209,721773.229321948,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,185200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
150,434,422,0.002023825137,634942.903755773,716867.075154624,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,185200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,644425.367152777,736201.755452383,644514.040636356,736221.52775861,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,185200000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644425.367152777,736201.755452383,644405.877917236,736256.112082516,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,185200000,NA,Liège,Liège,4031,4031
