X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,643706.287406459,754707.940421056,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,162400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643706.287406459,754707.940421056,643615.326211216,754629.873012359,0.15312,0.13107,2020.20573934426,2020.22778934426,162400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643878.713257273,754796.625403074,643883.954283808,754780.014055604,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,162400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643878.713257273,754796.625403074,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,162400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643883.954283808,754780.014055604,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,162400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643883.954283808,754780.014055604,643850.716909864,754765.667775547,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,162400000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643850.716909864,754765.667775547,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,162400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,644016.149038982,754906.766947798,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,162400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,644018.215205499,754833.082861126,644472.95900394,755005.880420987,0.12155,0.10921,2020.18387934426,2020.19621934426,162400000,NA,Liège,Liège,4800,4820
32,64,66,0.02723322191,644472.95900394,755005.880420987,644388.047441058,754832.805862476,0.14878322191,0.12155,2020.19621934426,2020.22345256617,162400000,NA,Liège,Liège,4820,4820
34,66,77,0.000576778090700003,644388.047441058,754832.805862476,629346.959245033,780397.33030105,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,162400000,NA,Liège,Liège,4820,4750
35,67,68,0.01,644359.18855364,754781.986079371,656998.853854166,765252.128764367,0.17765,0.16765,2020.24231934426,2020.25231934426,162400000,NA,Liège,Liège,4820,4720
36,67,28,0.06642382514,644359.18855364,754781.986079371,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,162400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4820,4700
38,69,30,0.00227125683000001,657023.466247904,765410.107161026,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,162400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657023.466247904,765410.107161026,656989.167481029,765415.665372661,0.18214,0.17989,2020.25455934426,2020.25680934426,162400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.167481029,765415.665372661,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,162400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.167481029,765415.665372661,615927.723985066,786402.933582884,0.18487,0.18214,2020.25680934426,2020.25953934426,162400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615927.723985066,786402.933582884,658672.38105779,766032.665014223,0.21527,0.18487,2020.25953934426,2020.28993934426,162400000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658672.38105779,766032.665014223,658736.631911475,766056.912709214,0.21765,0.21527,2020.28993934426,2020.29231934426,162400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658672.38105779,766032.665014223,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,162400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658736.631911475,766056.912709214,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,162400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658685.129315113,766061.596051414,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,162400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658685.129315113,766061.596051414,658727.005820711,766131.709364264,0.23162,0.22915,2020.30381934426,2020.30628934426,162400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658727.005820711,766131.709364264,643562.669382284,764019.758402204,0.23404,0.23162,2020.30628934426,2020.30870934426,162400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658727.005820711,766131.709364264,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,162400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643562.669382284,764019.758402204,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,162400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643562.669382284,764019.758402204,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,162400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629346.959245033,780397.33030105,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,162400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646692.08228663,768986.001613277,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,162400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646692.08228663,768986.001613277,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,162400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646215.511687156,737112.485834319,646210.927930683,737103.503518159,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,162400000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646215.511687156,737112.485834319,646256.097905005,737123.987909337,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,162400000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646256.097905005,737123.987909337,646230.660831756,737116.815400563,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,162400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646256.097905005,737123.987909337,646230.660831756,737116.815400563,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,162400000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646744.267365422,737794.674392745,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,162400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,109,8.52459005198924e-06,646621.417497518,737713.510998742,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,162400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646621.417497518,737713.510998742,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,162400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,632935.991979933,737705.621476455,632784.050068225,737722.02954429,0.000409999999999994,0,2020.57898934424,2020.57939934424,162400000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632784.050068225,737722.02954429,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,162400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632784.050068225,737722.02954429,632719.09469563,738030.620274869,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,162400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,632719.09469563,738030.620274869,631575.816473988,738645.460229226,0.03624,0.00844,2020.58742934424,2020.61522934424,162400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631575.816473988,738645.460229226,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,162400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631575.816473988,738645.460229226,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,162400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,646856.53239493,762439.872232593,646438.884996588,761804.754127252,0.000745681084199978,0,2020.15731945442,2020.15806513551,162400000,NA,Liège,Liège,4837,4830
75,251,252,0.0007598898608,646856.53239493,762439.872232593,635487.593322553,726945.867342624,0.0007598898608,0,2020.15731945442,2020.15807934428,162400000,NA,Liège,Liège,4837,4120
76,252,253,0.10967,635487.593322553,726945.867342624,637349.802405335,728312.167890344,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,162400000,NA,Liège,Liège,4120,4121
78,253,213,1.02185792300036e-05,637349.802405335,728312.167890344,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,162400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637349.802405335,728312.167890344,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,162400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635390.205899476,726831.854456881,635395.022752889,726832.152803307,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,162400000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635395.022752889,726832.152803307,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,162400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635395.022752889,726832.152803307,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,162400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635395.022752889,726832.152803307,653538.811483275,708726.214189882,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,162400000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,643983.819772161,732722.406115309,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,162400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643983.819772161,732722.406115309,651956.098144965,762680.104860372,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,162400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651956.098144965,762680.104860372,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,162400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651956.098144965,762680.104860372,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,162400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653538.811483275,708726.214189882,653585.320841495,708725.435746547,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,162400000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653585.320841495,708725.435746547,653585.320841495,708725.435746547,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,162400000,NA,Liège,Liège,4257,4257
93,264,224,1.4043715799994e-05,653585.320841495,708725.435746547,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,162400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653585.320841495,708725.435746547,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,162400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653585.320841495,708725.435746547,649114.216491229,736777.901282396,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,162400000,NA,Liège,Liège,4257,4020
98,267,228,0.000230928961799992,649114.732659965,736770.262906483,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,162400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643111.498881809,733107.843850663,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,162400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,271,272,0.01619854176,647061.24417309,742999.127788155,647196.775781356,743076.275999313,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,162400000,NA,Liège,Liège,4620,4610
103,272,273,1.14582410399855e-05,647196.775781356,743076.275999313,647200.103802032,743080.761241878,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,162400000,NA,Liège,Liège,4610,4610
104,272,274,0.00636145824099998,647196.775781356,743076.275999313,647640.333605241,743564.584181727,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,162400000,NA,Liège,Liège,4610,4621
105,273,232,0.1457096721,647200.103802032,743080.761241878,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,162400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
106,274,235,0.04099901639,647640.333605241,743564.584181727,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,162400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,287,250,0.06869661202,646437.428005633,761806.790844855,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,162400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4830,4830
109,297,288,6.44808751600057e-06,638754.178263106,741960.352504611,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,162400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638754.178263106,741960.352504611,639822.227901084,742307.415294377,0.00906,0,2020.20217934426,2020.21123934426,162400000,NA,Liège,Liège,4052,4870
111,298,301,0.00187,639822.227901084,742307.415294377,646849.24394031,735136.831123637,0.01093,0.00906,2020.21123934426,2020.21310934426,162400000,NA,Liège,Liège,4870,4000
113,299,300,0.00132898136700001,639803.361319192,742366.149247615,642343.65467643,734400.138713925,0.015788981367,0.01446,2020.21663934426,2020.21796832563,162400000,NA,Liège,Liège,4870,4000
114,299,289,0.02653005464,639803.361319192,742366.149247615,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,162400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
115,300,290,0.00061090934279999,642343.65467643,734400.138713925,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,162400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
116,300,291,0.00334314978,642343.65467643,734400.138713925,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,162400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
118,301,302,0.01784,646849.24394031,735136.831123637,646267.462185852,735037.181697962,0.02877,0.01093,2020.21310934426,2020.23094934426,162400000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646267.462185852,735037.181697962,652507.879952992,726336.55228776,0.038551017819,0.02877,2020.23094934426,2020.24073036208,162400000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,646267.462185852,735037.181697962,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,162400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,652507.879952992,726336.55228776,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,162400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,304,296,0.01314901639,652735.012608177,726485.405078385,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,162400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,633145.393305188,745634.730823109,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,162400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
126,346,339,0.02496721311,631866.314324706,738148.768688868,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,162400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,356,0.0001917610788,642997.49923077,727076.244185846,644436.765576555,728511.729564715,0.0001917610788,0,2020.46153758319,2020.46172934427,162400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644436.765576555,728511.729564715,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,162400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644436.765576555,728511.729564715,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,162400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,648192.318371324,745194.622601027,648196.242600334,745209.831091647,0.00117999999999999,0,2020.6481493443,2020.6493293443,162400000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648070.563248319,744162.17278117,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,162400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
134,363,358,0.02734765027,648070.563248319,744162.17278117,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,162400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
136,372,366,0.05790054645,646183.360255087,739364.732873788,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,162400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
139,373,374,0.0249,646868.688076589,738879.733890555,645077.97144075,738199.115543182,0.04557,0.02067,2020.77970934426,2020.80460934426,162400000,NA,Liège,Liège,4030,4032
140,374,375,0.000719999999999998,645077.97144075,738199.115543182,644926.224017115,738104.872408341,0.04629,0.04557,2020.80460934426,2020.80532934426,162400000,NA,Liège,Liège,4032,4032
142,375,376,0.000940000000000003,644926.224017115,738104.872408341,640274.348016486,723606.263604379,0.04723,0.04629,2020.80532934426,2020.80626934426,162400000,NA,Liège,Liège,4032,4480
143,375,369,0.003413825137,644926.224017115,738104.872408341,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,162400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
144,376,370,0.01067054645,640274.348016486,723606.263604379,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,162400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640274.348016486,723606.263604379,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,162400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,380,0.04973382514,639959.983454053,718182.397309509,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,162400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,422,0.002023825137,638718.217997528,752099.8329251,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,162400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,644647.093161565,735931.100070024,644676.981819557,735984.514588787,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,162400000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644647.093161565,735931.100070024,644633.804912443,735919.635428025,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,162400000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644676.981819557,735984.514588787,644655.895802645,736029.251419885,0.04854,0.02688,2020.67385934423,2020.69551934423,162400000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644655.895802645,736029.251419885,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,162400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,545,547,0.00223999999999999,644622.60699301,735975.077767607,644580.590069082,735908.18369419,0.05297,0.05073,2020.69770934423,2020.69994934423,162400000,NA,Liège,Liège,4031,4031
157,546,450,0.01022054645,640493.704771593,710140.020358955,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,162400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644580.590069082,735908.18369419,644601.53662794,735616.735213306,0.13704,0.05297,2020.69994934423,2020.78401934423,162400000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,644580.590069082,735908.18369419,644523.193368495,735791.283996907,0.06588403433,0.05297,2020.69994934423,2020.71286337856,162400000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,644601.53662794,735616.735213306,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,162400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644601.53662794,735616.735213306,644712.422287594,735784.567750929,0.15975,0.13704,2020.78401934423,2020.80672934423,162400000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644712.422287594,735784.567750929,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,162400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644712.422287594,735784.567750929,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,162400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,644523.193368495,735791.283996907,644520.136645165,735796.874376858,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,162400000,NA,Liège,Liège,4031,4031
