X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,64,66,0.02723322191,657507.291076919,765850.520207677,657498.356620133,765524.830818492,0.14878322191,0.12155,2020.19621934426,2020.22345256617,190400000,NA,Liège,Liège,4720,4720
33,66,67,0.01886677809,657498.356620133,765524.830818492,657073.070697157,765544.420441491,0.16765,0.14878322191,2020.22345256617,2020.24231934426,190400000,NA,Liège,Liège,4720,4720
35,67,68,0.01,657073.070697157,765544.420441491,657025.42821611,765311.850838077,0.17765,0.16765,2020.24231934426,2020.25231934426,190400000,NA,Liège,Liège,4720,4720
37,68,69,0.00223999999999999,657025.42821611,765311.850838077,657030.423512368,765329.457956873,0.17989,0.17765,2020.25231934426,2020.25455934426,190400000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657030.423512368,765329.457956873,656989.275140854,765409.943674761,0.18214,0.17989,2020.25455934426,2020.25680934426,190400000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,615933.885050203,786401.913199903,658758.378333082,765864.704374804,0.21527,0.18487,2020.25953934426,2020.28993934426,190400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615933.885050203,786401.913199903,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,190400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658758.378333082,765864.704374804,658736.163933153,765825.480304916,0.21765,0.21527,2020.28993934426,2020.29231934426,190400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658758.378333082,765864.704374804,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,190400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658736.163933153,765825.480304916,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,190400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658736.163933153,765825.480304916,658697.799335715,765865.41020306,0.22915,0.21765,2020.29231934426,2020.30381934426,190400000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658697.799335715,765865.41020306,658342.319080645,766368.67910625,0.23162,0.22915,2020.30381934426,2020.30628934426,190400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658342.319080645,766368.67910625,643583.094615714,764058.66961913,0.23404,0.23162,2020.30628934426,2020.30870934426,190400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658342.319080645,766368.67910625,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,190400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643583.094615714,764058.66961913,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643583.094615714,764058.66961913,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629381.671257445,780411.228846214,646689.308558773,768916.182610629,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,190400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646689.308558773,768916.182610629,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,190400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646689.308558773,768916.182610629,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,190400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646518.545765268,737679.436722745,646503.776716329,737699.840347395,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,190400000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646599.415389258,738185.771656024,646581.208949255,738134.587738313,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646599.415389258,738185.771656024,646581.208949255,738134.587738313,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646581.208949255,738134.587738313,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,190400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646581.208949255,738134.587738313,646603.376691705,737780.306388512,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,190400000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646603.376691705,737780.306388512,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,190400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646603.376691705,737780.306388512,646605.557531906,737704.699086179,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,190400000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646605.557531906,737704.699086179,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,190400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646605.557531906,737704.699086179,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,190400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,632309.483693678,743308.341439746,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,190400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632309.483693678,743308.341439746,632393.420559691,743738.362606265,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,190400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,632393.420559691,743738.362606265,631541.471069411,738518.184425524,0.03624,0.00844,2020.58742934424,2020.61522934424,190400000,NA,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637277.177056364,728624.685385001,637258.594401441,728644.252551103,0.000745681084199978,0,2020.15731945442,2020.15806513551,190400000,NA,Liège,Liège,4121,4121
75,251,252,0.0007598898608,637277.177056364,728624.685385001,637283.928850032,728544.048681288,0.0007598898608,0,2020.15731945442,2020.15807934428,190400000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637283.928850032,728544.048681288,637303.635873728,728255.102705985,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,190400000,NA,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,637303.635873728,728255.102705985,635240.224884451,726663.503983074,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,190400000,NA,Liège,Liège,4121,4120
81,254,256,0.000172485273999989,637303.635873728,728255.102705985,635240.224884451,726663.503983074,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,190400000,NA,Liège,Liège,4121,4120
82,255,215,0.00964404371600003,635240.224884451,726663.503983074,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,190400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635240.224884451,726663.503983074,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,190400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635240.224884451,726663.503983074,637116.716163444,728073.951533845,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,190400000,NA,Liège,Liège,4120,4121
85,256,262,0.00583,635240.224884451,726663.503983074,653525.255091781,708911.662105897,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,190400000,NA,Liège,Liège,4120,4257
87,259,218,0.03328229508,643884.235380063,732228.857665496,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,190400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,643884.235380063,732228.857665496,651964.377627217,762723.873283331,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,190400000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651964.377627217,762723.873283331,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,190400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651964.377627217,762723.873283331,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,190400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,637121.861482484,728074.060401336,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,190400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
93,262,263,0.00190000000000001,653525.255091781,708911.662105897,653588.406794988,708734.909516193,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,190400000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653588.406794988,708734.909516193,653588.406794988,708734.909516193,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,190400000,NA,Liège,Liège,4257,4257
97,264,224,1.4043715799994e-05,653588.406794988,708734.909516193,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,190400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,266,0.03085,653588.406794988,708734.909516193,649115.793995148,736739.172289732,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,190400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649115.793995148,736739.172289732,649209.02144701,736777.851867639,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,190400000,NA,Liège,Liège,4020,4020
101,266,267,0.00172,649115.793995148,736739.172289732,649131.839403366,736794.169154001,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,190400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649131.839403366,736794.169154001,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,190400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,649209.02144701,736777.851867639,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,190400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,637258.594401441,728644.252551103,647636.066987987,743596.437795069,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,190400000,NA,Liège,Liège,4121,4621
105,270,287,1.42087765900301e-05,637258.594401441,728644.252551103,637258.127327321,728653.089185842,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,190400000,NA,Liège,Liège,4121,4121
107,272,273,1.14582410399855e-05,647647.382243865,743683.646502801,647653.310646164,743642.223176022,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,190400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647647.382243865,743683.646502801,647641.600483199,743560.538652058,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,190400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647653.310646164,743642.223176022,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,190400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647641.600483199,743560.538652058,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,190400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,297,288,6.44808751600057e-06,638747.811339401,741907.962581277,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,190400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638747.811339401,741907.962581277,647138.219424356,737393.20346243,0.00906,0,2020.20217934426,2020.21123934426,190400000,NA,Liège,Liège,4052,4030
115,298,301,0.00187,647138.219424356,737393.20346243,646845.883925158,735124.372838873,0.01093,0.00906,2020.21123934426,2020.21310934426,190400000,NA,Liège,Liège,4030,4000
116,298,299,0.0054,647138.219424356,737393.20346243,643005.421254676,732687.997793847,0.01446,0.00906,2020.21123934426,2020.21663934426,190400000,NA,Liège,Liège,4030,4102
117,299,300,0.00132898136700001,643005.421254676,732687.997793847,643084.079068017,733498.578371557,0.015788981367,0.01446,2020.21663934426,2020.21796832563,190400000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643005.421254676,732687.997793847,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,190400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643084.079068017,733498.578371557,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,190400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643084.079068017,733498.578371557,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,190400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646845.883925158,735124.372838873,652541.076045572,726754.307856052,0.02877,0.01093,2020.21310934426,2020.23094934426,190400000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,652541.076045572,726754.307856052,652647.205299668,726370.729908537,0.038551017819,0.02877,2020.23094934426,2020.24073036208,190400000,NA,Liège,Liège,4342,4342
125,303,294,0.002439036826,652647.205299668,726370.729908537,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,190400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,652647.205299668,726370.729908537,652623.142890249,726280.748539569,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,190400000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,652623.142890249,726280.748539569,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,190400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,355,356,0.0001917610788,644425.146788401,728422.572114579,644455.973614298,728559.762804173,0.0001917610788,0,2020.46153758319,2020.46172934427,190400000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644455.973614298,728559.762804173,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,190400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644455.973614298,728559.762804173,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,190400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648330.134186416,743591.199553064,648371.83257715,744378.157782518,0.04035,0,2020.6481493443,2020.6884993443,190400000,NA,Liège,Liège,4621,4631
133,362,364,0.00117999999999999,648330.134186416,743591.199553064,648314.352570954,743635.895850079,0.00117999999999999,0,2020.6481493443,2020.6493293443,190400000,NA,Liège,Liège,4621,4621
134,363,357,0.1202438251,648371.83257715,744378.157782518,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,190400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648371.83257715,744378.157782518,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,190400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648314.352570954,743635.895850079,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,190400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
137,372,366,0.05790054645,646341.639277643,738579.932321327,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,190400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,646341.639277643,738579.932321327,646704.932424336,738895.350291785,0.02067,0,2020.75903934426,2020.77970934426,190400000,NA,Liège,Liège,4032,4030
139,373,367,0.02903382514,646704.932424336,738895.350291785,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,190400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,646704.932424336,738895.350291785,646637.740930561,737431.746185138,0.04557,0.02067,2020.77970934426,2020.80460934426,190400000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646637.740930561,737431.746185138,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,190400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646622.789003716,737334.746609617,640770.412786194,725130.958583159,0.04723,0.04629,2020.80532934426,2020.80626934426,190400000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646622.789003716,737334.746609617,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,190400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,640770.412786194,725130.958583159,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,190400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,638048.864214082,730720.807747767,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,190400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
148,397,380,0.04973382514,638048.864214082,730720.807747767,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,190400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
150,434,421,0.01022054645,638734.151697023,752024.577844012,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,190400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638734.151697023,752024.577844012,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,190400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,644063.05341104,736296.429579292,644240.643468684,734924.16932262,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,190400000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644063.05341104,736296.429579292,644084.09537783,736303.192826784,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,190400000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644240.643468684,734924.16932262,644224.812577057,734906.719314044,0.04854,0.02688,2020.67385934423,2020.69551934423,190400000,NA,Liège,Liège,4031,4031
155,544,449,0.1214205464,644224.812577057,734906.719314044,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,190400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644224.812577057,734906.719314044,644226.848908913,734918.259059133,0.05073,0.04854,2020.69551934423,2020.69770934423,190400000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,644226.848908913,734918.259059133,644211.043121843,734910.868091992,0.05297,0.05073,2020.69770934423,2020.69994934423,190400000,NA,Liège,Liège,4031,4031
159,546,450,0.01022054645,640595.770930327,710076.175012636,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,190400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,640595.770930327,710076.175012636,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,190400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644211.043121843,734910.868091992,644656.842455063,735819.92407716,0.13704,0.05297,2020.69994934423,2020.78401934423,190400000,NA,Liège,Liège,4031,4031
