X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,646299.025560121,753150.630637337,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,177600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646299.025560121,753150.630637337,646694.610945199,753884.567953001,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,177600000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,646694.610945199,753884.567953001,643940.93404505,754849.981894357,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,177600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643940.93404505,754849.981894357,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,177600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643940.93404505,754849.981894357,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,177600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,647481.045095379,754883.391660713,649906.415184064,742262.359966297,0.12155,0.10921,2020.18387934426,2020.19621934426,177600000,NA,Liège,Liège,4650,4671
33,66,67,0.01886677809,646606.442260711,770257.803276016,646677.97157327,770934.950973607,0.16765,0.14878322191,2020.22345256617,2020.24231934426,177600000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646606.442260711,770257.803276016,629370.700635104,780396.46454886,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,177600000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646677.97157327,770934.950973607,656574.148431255,765938.740926957,0.17765,0.16765,2020.24231934426,2020.25231934426,177600000,NA,Liège,Liège,4700,4728
38,69,30,0.00227125683000001,656626.951716145,766016.976193902,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,177600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
39,69,70,0.00225,656626.951716145,766016.976193902,657003.909941563,765445.786842844,0.18214,0.17989,2020.25455934426,2020.25680934426,177600000,NA,Liège,Liège,4728,4720
40,70,31,2.12568304900074e-05,657003.909941563,765445.786842844,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,177600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657003.909941563,765445.786842844,615966.241593169,786427.016261531,0.18487,0.18214,2020.25680934426,2020.25953934426,177600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615966.241593169,786427.016261531,658509.082022042,766089.648104104,0.21527,0.18487,2020.25953934426,2020.28993934426,177600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615966.241593169,786427.016261531,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,177600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658509.082022042,766089.648104104,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,76,38,3.38251365699926e-05,643570.326242153,764025.760217743,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
46,76,37,3.38251365699926e-05,643570.326242153,764025.760217743,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,177600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
47,77,39,1.43715847500114e-05,629370.700635104,780396.46454886,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,177600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
49,78,40,0.02537038251,649868.993232972,766772.693028539,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,177600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
51,159,186,0.000502187075399979,646744.311576306,737634.45549239,646980.91224073,737862.492201543,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,177600000,NA,Liège,Liège,4030,4030
52,159,160,0.01093108566,646744.311576306,737634.45549239,646608.554275344,737587.806446368,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,177600000,NA,Liège,Liège,4030,4030
53,160,161,0.000371101413800007,646608.554275344,737587.806446368,646531.632480021,737478.979239805,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,177600000,NA,Liège,Liège,4030,4030
54,160,163,0.000371101413800007,646608.554275344,737587.806446368,646531.632480021,737478.979239805,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,177600000,NA,Liège,Liège,4030,4030
55,161,104,0.07221229508,646531.632480021,737478.979239805,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,177600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
56,163,164,0.005785979926,646531.632480021,737478.979239805,646463.335438374,737735.214340096,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,177600000,NA,Liège,Liège,4030,4030
57,164,107,0.000852544663600019,646463.335438374,737735.214340096,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,177600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
58,164,165,0.000844020073500013,646463.335438374,737735.214340096,646622.710222621,737717.141217666,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,177600000,NA,Liège,Liège,4030,4030
59,165,109,8.52459005198924e-06,646622.710222621,737717.141217666,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,177600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
60,165,108,8.52459005198924e-06,646622.710222621,737717.141217666,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,177600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,202,203,0.000409999999999994,632718.001622071,735942.332791185,632145.260349615,735295.916677073,0.000409999999999994,0,2020.57898934424,2020.57939934424,177600000,NA,Liège,Liège,4171,4170
62,203,198,0.1364476503,632145.260349615,735295.916677073,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,177600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
64,204,205,0.0278,630797.246119962,735088.185857918,630532.363891325,736843.946518004,0.03624,0.00844,2020.58742934424,2020.61522934424,177600000,NA,Liège,Liège,4170,4170
65,205,200,0.002256994535,630532.363891325,736843.946518004,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,177600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
66,205,201,0.002256994535,630532.363891325,736843.946518004,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,177600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
67,251,270,0.000745681084199978,635523.041965853,726889.282155717,635471.302829233,726799.552253701,0.000745681084199978,0,2020.15731945442,2020.15806513551,177600000,NA,Liège,Liège,4120,4120
69,252,253,0.10967,635461.70883578,726901.906093287,637349.681666364,728317.739131011,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,177600000,NA,Liège,Liège,4120,4121
70,252,254,0.00696751472599999,635461.70883578,726901.906093287,635536.691337652,726944.371637039,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,177600000,NA,Liège,Liège,4120,4120
71,253,213,1.02185792300036e-05,637349.681666364,728317.739131011,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,177600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,253,214,1.02185792300036e-05,637349.681666364,728317.739131011,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,177600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
73,254,255,0.000172485273999989,635536.691337652,726944.371637039,635301.31144746,726734.988688731,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,177600000,NA,Liège,Liège,4120,4120
74,254,256,0.000172485273999989,635536.691337652,726944.371637039,635301.31144746,726734.988688731,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,177600000,NA,Liège,Liège,4120,4120
75,255,215,0.00964404371600003,635301.31144746,726734.988688731,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,177600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
76,255,216,0.09980797814,635301.31144746,726734.988688731,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,177600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
77,256,257,0.03412972583,635301.31144746,726734.988688731,637672.106092925,711382.391796344,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,177600000,NA,Liège,Liège,4120,4520
78,256,262,0.00583,635301.31144746,726734.988688731,653752.771323488,708877.652719664,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,177600000,NA,Liège,Liège,4120,4257
79,257,261,0.00092027416599999,637672.106092925,711382.391796344,637771.602858813,711521.470615041,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,177600000,NA,Liège,Liège,4520,4520
82,260,220,1.22950819900214e-05,651956.503634966,762672.102237548,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,177600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
83,260,219,0.01913797814,651956.503634966,762672.102237548,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,177600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
84,261,222,0.01284540984,637771.602858813,711521.470615041,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,177600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
85,261,221,0.03470333333,637771.602858813,711521.470615041,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,177600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
86,262,263,0.00190000000000001,653752.771323488,708877.652719664,653587.891667645,708724.78504892,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,177600000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653587.891667645,708724.78504892,653587.891667645,708724.78504892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,177600000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653587.891667645,708724.78504892,653587.891667645,708724.78504892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,177600000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653587.891667645,708724.78504892,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,177600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653587.891667645,708724.78504892,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,177600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653587.891667645,708724.78504892,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,177600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,266,268,0.03264,649136.616635593,736965.772126747,642447.856315744,732468.246978864,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,177600000,NA,Liège,Liège,4020,4102
94,268,229,0.01575901639,642447.856315744,732468.246978864,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,177600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
95,270,271,0.03247420878,635471.302829233,726799.552253701,636246.07079422,727148.427255568,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,177600000,NA,Liège,Liège,4120,4120
96,270,287,1.42087765900301e-05,635471.302829233,726799.552253701,635462.581418183,726790.308122022,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,177600000,NA,Liège,Liège,4120,4120
97,271,272,0.01619854176,636246.07079422,727148.427255568,647596.134360976,743574.760129146,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,177600000,NA,Liège,Liège,4120,4621
98,272,273,1.14582410399855e-05,647596.134360976,743574.760129146,647668.584304437,743659.309922461,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,177600000,NA,Liège,Liège,4621,4621
99,272,274,0.00636145824099998,647596.134360976,743574.760129146,647635.737621504,743558.483068339,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,177600000,NA,Liège,Liège,4621,4621
100,273,232,0.1457096721,647668.584304437,743659.309922461,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,177600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
101,274,235,0.04099901639,647635.737621504,743558.483068339,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,177600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
102,274,234,1.54098360199972e-05,647635.737621504,743558.483068339,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,177600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
103,287,250,0.06869661202,635462.581418183,726790.308122022,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,177600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
104,297,288,6.44808751600057e-06,638768.945675832,741967.90053608,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,177600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,297,298,0.00906,638768.945675832,741967.90053608,646733.032374302,734690.36735188,0.00906,0,2020.20217934426,2020.21123934426,177600000,NA,Liège,Liège,4052,4000
106,298,301,0.00187,646733.032374302,734690.36735188,646934.817975886,735112.847647502,0.01093,0.00906,2020.21123934426,2020.21310934426,177600000,NA,Liège,Liège,4000,4000
107,298,299,0.0054,646733.032374302,734690.36735188,643464.524646096,731632.222078128,0.01446,0.00906,2020.21123934426,2020.21663934426,177600000,NA,Liège,Liège,4000,4100
108,299,300,0.00132898136700001,643464.524646096,731632.222078128,642574.74313394,732344.59581334,0.015788981367,0.01446,2020.21663934426,2020.21796832563,177600000,NA,Liège,Liège,4100,4102
109,299,289,0.02653005464,643464.524646096,731632.222078128,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,177600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
110,300,290,0.00061090934279999,642574.74313394,732344.59581334,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,177600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
112,301,292,5.40983602100031e-06,646934.817975886,735112.847647502,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,177600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
114,302,303,0.009781017819,643949.743667092,728231.675987577,653274.094434374,726725.401026678,0.038551017819,0.02877,2020.23094934426,2020.24073036208,177600000,NA,Liège,Liège,4400,4342
115,302,293,0.06413262295,643949.743667092,728231.675987577,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,177600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4400,4163
116,303,294,0.002439036826,653274.094434374,726725.401026678,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,177600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
117,303,304,0.000218982181199999,653274.094434374,726725.401026678,653784.348428776,727265.723389288,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,177600000,NA,Liège,Liège,4342,4342
118,304,296,0.01314901639,653784.348428776,727265.723389288,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,177600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
119,355,352,0.02206897419,644737.041812614,728520.635761697,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,177600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
120,355,356,0.0001917610788,644737.041812614,728520.635761697,644778.29149958,728613.192953226,0.0001917610788,0,2020.46153758319,2020.46172934427,177600000,NA,Liège,Liège,4400,4400
121,356,353,1.92896174599985e-05,644778.29149958,728613.192953226,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,177600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,356,354,0.02187721311,644778.29149958,728613.192953226,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,177600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
123,362,363,0.04035,647495.520645111,744929.26425532,647705.577183917,744631.236144182,0.04035,0,2020.6481493443,2020.6884993443,177600000,NA,Liège,Liège,4621,4621
125,363,357,0.1202438251,647705.577183917,744631.236144182,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,177600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
126,363,358,0.02734765027,647705.577183917,744631.236144182,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,177600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
128,372,366,0.05790054645,646309.95389643,738066.075499011,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,177600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
129,372,373,0.02067,646309.95389643,738066.075499011,645911.029335351,737615.261425925,0.02067,0,2020.75903934426,2020.77970934426,177600000,NA,Liège,Liège,4030,4030
130,373,367,0.02903382514,645911.029335351,737615.261425925,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,177600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
131,373,374,0.0249,645911.029335351,737615.261425925,646699.721258469,738903.58000834,0.04557,0.02067,2020.77970934426,2020.80460934426,177600000,NA,Liège,Liège,4030,4030
133,374,368,0.004133825137,646699.721258469,738903.58000834,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,177600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
135,375,369,0.003413825137,646254.783028271,736039.294215214,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,177600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
138,397,379,0.04973382514,640798.570957403,719604.942456192,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,177600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
139,397,380,0.04973382514,640798.570957403,719604.942456192,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,177600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
142,434,422,0.002023825137,638354.014235477,751298.788975802,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,177600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
143,541,542,0.02628,643985.794045626,735996.504720813,644251.457275186,736602.255006328,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,177600000,NA,Liège,Liège,4031,4031
145,542,544,0.02166,644251.457275186,736602.255006328,643866.9753448,735970.377472235,0.04854,0.02688,2020.67385934423,2020.69551934423,177600000,NA,Liège,Liège,4031,4031
146,544,449,0.1214205464,643866.9753448,735970.377472235,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,177600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
147,544,545,0.00219,643866.9753448,735970.377472235,643811.722221977,735876.345531931,0.05073,0.04854,2020.69551934423,2020.69770934423,177600000,NA,Liège,Liège,4031,4031
149,545,546,0.10901,643811.722221977,735876.345531931,640626.727102816,710182.012133171,0.15974,0.05073,2020.69770934423,2020.80671934423,177600000,NA,Liège,Liège,4031,4520
151,546,451,0.01022054645,640626.727102816,710182.012133171,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,177600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
152,547,548,0.08407,643912.763558628,736045.729075467,644836.871992886,736040.826334614,0.13704,0.05297,2020.69994934423,2020.78401934423,177600000,NA,Liège,Liège,4031,4031
153,547,550,0.01291403433,643912.763558628,736045.729075467,643775.051818126,735998.863396507,0.06588403433,0.05297,2020.69994934423,2020.71286337856,177600000,NA,Liège,Liège,4031,4031
