X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
60,161,104,0.07221229508,646390.061817239,738207.551456748,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,318400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646623.658707742,737711.895493323,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,318400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646613.240000438,737712.329028766,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646613.240000438,737712.329028766,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,630896.893758309,737867.432142774,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,318400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,630896.893758309,737867.432142774,630941.88723555,737654.721277708,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,318400000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,630941.88723555,737654.721277708,630881.100457444,738005.197939672,0.03624,0.00844,2020.58742934424,2020.61522934424,318400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,630881.100457444,738005.197939672,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,630881.100457444,738005.197939672,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,636733.047455293,727622.816150229,636776.388202137,727580.581933745,0.000745681084199978,0,2020.15731945442,2020.15806513551,318400000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,637168.860726749,728062.138342971,637357.975525567,728358.926473308,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,318400000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637168.860726749,728062.138342971,637385.392446414,727935.329853758,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,318400000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637357.975525567,728358.926473308,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,318400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637357.975525567,728358.926473308,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,318400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,637385.392446414,727935.329853758,637516.206172304,728000.23166636,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,318400000,NA,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,637385.392446414,727935.329853758,637516.206172304,728000.23166636,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,318400000,NA,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,637516.206172304,728000.23166636,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,318400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
80,255,216,0.09980797814,637516.206172304,728000.23166636,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,318400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
81,256,257,0.03412972583,637516.206172304,728000.23166636,637257.911063769,727979.909202333,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,318400000,NA,Liège,Liège,4121,4121
82,256,262,0.00583,637516.206172304,728000.23166636,653533.040604837,708921.439451293,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,318400000,NA,Liège,Liège,4121,4257
87,260,219,0.01913797814,651954.604252765,762678.353273812,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,318400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,221,0.03470333333,641805.215745564,737335.463963884,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,318400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
90,262,263,0.00190000000000001,653533.040604837,708921.439451293,653592.893837372,708724.859234163,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,318400000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653592.893837372,708724.859234163,653592.893837372,708724.859234163,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318400000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653592.893837372,708724.859234163,653592.893837372,708724.859234163,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653592.893837372,708724.859234163,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653592.893837372,708724.859234163,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,266,0.03085,653592.893837372,708724.859234163,649242.812017138,736798.17322458,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,318400000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649242.812017138,736798.17322458,642988.44915363,733053.522894554,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,318400000,NA,Liège,Liège,4020,4102
99,270,271,0.03247420878,636776.388202137,727580.581933745,637911.525319987,729174.565523713,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,318400000,NA,Liège,Liège,4120,4121
101,271,272,0.01619854176,637911.525319987,729174.565523713,647503.760731015,743545.932467987,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,318400000,NA,Liège,Liège,4121,4621
102,272,273,1.14582410399855e-05,647503.760731015,743545.932467987,647511.790250686,743544.529808312,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,318400000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647511.790250686,743544.529808312,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,318400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647682.534983969,743555.670590785,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,318400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,636775.798381453,727581.529669148,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,318400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638753.25229242,741960.77006111,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,318400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638753.25229242,741960.77006111,647010.423658505,734497.075778642,0.00906,0,2020.20217934426,2020.21123934426,318400000,NA,Liège,Liège,4052,4000
112,299,300,0.00132898136700001,647883.086528703,734490.918020298,643088.049046901,733295.451537314,0.015788981367,0.01446,2020.21663934426,2020.21796832563,318400000,NA,Liège,Liège,4000,4102
113,299,289,0.02653005464,647883.086528703,734490.918020298,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,318400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
115,300,291,0.00334314978,643088.049046901,733295.451537314,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,318400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,302,303,0.009781017819,646910.247995877,734339.608566639,651931.527651765,725794.34464934,0.038551017819,0.02877,2020.23094934426,2020.24073036208,318400000,NA,Liège,Liège,4000,4340
119,302,293,0.06413262295,646910.247995877,734339.608566639,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,318400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,651931.527651765,725794.34464934,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,318400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,304,296,0.01314901639,651956.390733074,725735.369389639,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,318400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,355,356,0.0001917610788,644698.254048314,728604.923011109,644403.237663203,728498.458180938,0.0001917610788,0,2020.46153758319,2020.46172934427,318400000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644403.237663203,728498.458180938,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,318400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644403.237663203,728498.458180938,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,318400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648651.525889356,745269.328583796,648215.564533026,745212.919289952,0.04035,0,2020.6481493443,2020.6884993443,318400000,NA,Liège,Liège,4631,4631
129,362,364,0.00117999999999999,648651.525889356,745269.328583796,648595.720994149,745426.673757476,0.00117999999999999,0,2020.6481493443,2020.6493293443,318400000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,648215.564533026,745212.919289952,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,318400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648215.564533026,745212.919289952,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,318400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648595.720994149,745426.673757476,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,318400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,640148.012719075,726746.945177863,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,318400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
136,373,374,0.0249,639843.674920934,726622.688814107,638510.246805619,726650.974461727,0.04557,0.02067,2020.77970934426,2020.80460934426,318400000,NA,Liège,Liège,4400,4121
137,374,375,0.000719999999999998,638510.246805619,726650.974461727,638642.928885377,726693.859826194,0.04629,0.04557,2020.80460934426,2020.80532934426,318400000,NA,Liège,Liège,4121,4121
138,374,368,0.004133825137,638510.246805619,726650.974461727,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,318400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
139,375,376,0.000940000000000003,638642.928885377,726693.859826194,638749.73015632,726703.344676451,0.04723,0.04629,2020.80532934426,2020.80626934426,318400000,NA,Liège,Liège,4121,4121
140,375,369,0.003413825137,638642.928885377,726693.859826194,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,318400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
141,376,370,0.01067054645,638749.73015632,726703.344676451,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
143,397,379,0.04973382514,637504.263868428,730005.602291034,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,318400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
144,397,380,0.04973382514,637504.263868428,730005.602291034,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,318400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
145,434,421,0.01022054645,635501.167705184,716490.713452585,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,318400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
147,541,542,0.02628,642442.841448855,734391.014028842,642489.524502189,734538.504190691,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,318400000,NA,Liège,Liège,4000,4000
149,542,544,0.02166,642489.524502189,734538.504190691,642721.548792422,734551.948938052,0.04854,0.02688,2020.67385934423,2020.69551934423,318400000,NA,Liège,Liège,4000,4000
150,542,543,0.03105,642489.524502189,734538.504190691,642822.407258545,734028.11298741,0.05793,0.02688,2020.67385934423,2020.70490934423,318400000,NA,Liège,Liège,4000,4102
151,543,448,0.02186661202,642822.407258545,734028.11298741,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,318400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
152,544,449,0.1214205464,642721.548792422,734551.948938052,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,318400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
154,545,547,0.00223999999999999,642722.338474187,734560.946097427,642802.22087671,734517.27440047,0.05297,0.05073,2020.69770934423,2020.69994934423,318400000,NA,Liège,Liège,4000,4031
155,545,546,0.10901,642722.338474187,734560.946097427,639289.812656461,709842.090583863,0.15974,0.05073,2020.69770934423,2020.80671934423,318400000,NA,Liège,Liège,4000,4520
157,546,451,0.01022054645,639289.812656461,709842.090583863,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,318400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,642802.22087671,734517.27440047,643571.128317809,733351.639828472,0.13704,0.05297,2020.69994934423,2020.78401934423,318400000,NA,Liège,Liège,4031,4102
159,547,550,0.01291403433,642802.22087671,734517.27440047,642854.194559356,734504.700661935,0.06588403433,0.05297,2020.69994934423,2020.71286337856,318400000,NA,Liège,Liège,4031,4102
160,548,452,0.02745606557,643571.128317809,733351.639828472,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,318400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
161,548,549,0.02271,643571.128317809,733351.639828472,644620.71535333,735828.044630626,0.15975,0.13704,2020.78401934423,2020.80672934423,318400000,NA,Liège,Liège,4102,4031
162,549,453,0.01021054645,644620.71535333,735828.044630626,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,318400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644620.71535333,735828.044630626,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,318400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,455,0.01118033725,642854.194559356,734504.700661935,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,318400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
166,551,457,0.00242765027299999,642838.509505158,734510.65899463,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,318400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
167,551,456,0.00242765027299999,642838.509505158,734510.65899463,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,318400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
