X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,643181.88177455,753577.420234325,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,336400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4800,4633
2,44,45,0.02047456373,643181.88177455,753577.420234325,642689.645589452,753743.543284689,0.08378,0.06330543627,2020.13797478053,2020.15844934426,336400000,NA,Liège,Liège,4800,4800
3,45,47,0.0018,642689.645589452,753743.543284689,642712.66434926,753789.847586236,0.08558,0.08378,2020.15844934426,2020.16024934426,336400000,NA,Liège,Liège,4800,4800
4,47,48,0.0018,642712.66434926,753789.847586236,642712.66434926,753789.847586236,0.08738,0.08558,2020.16024934426,2020.16204934426,336400000,NA,Liège,Liège,4800,4800
5,48,49,0.00167,642712.66434926,753789.847586236,643473.368647516,766621.921778488,0.08905,0.08738,2020.16204934426,2020.16371934426,336400000,NA,Liège,Liège,4800,4837
6,48,51,0.01998,642712.66434926,753789.847586236,643365.599060404,755929.424032096,0.10736,0.08738,2020.16204934426,2020.18202934426,336400000,NA,Liège,Liège,4800,4800
9,50,12,0.00273628415299998,646492.687392796,761896.403323138,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,336400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646492.687392796,761896.403323138,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,336400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,643365.599060404,755929.424032096,643232.583325694,755761.229599189,0.12102,0.10736,2020.18202934426,2020.19568934426,336400000,NA,Liège,Liège,4800,4800
12,51,62,0.00184999999999999,643365.599060404,755929.424032096,643243.864892677,755764.784026847,0.10921,0.10736,2020.18202934426,2020.18387934426,336400000,NA,Liège,Liège,4800,4800
13,52,53,0.03044,643232.583325694,755761.229599189,642678.289221812,755686.941529627,0.15146,0.12102,2020.19568934426,2020.22612934426,336400000,NA,Liège,Liège,4800,4800
16,53,13,0.01977229508,642678.289221812,755686.941529627,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,336400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,643243.864892677,755764.784026847,643258.685764373,755875.146273867,0.13107,0.12287,2020.19753934426,2020.20573934426,336400000,NA,Liège,Liège,4800,4800
