X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,71,32,2.34972676199929e-05,615932.213338426,786305.032969843,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,373200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658641.972891176,765722.974447273,658579.706881484,766087.962987185,0.21765,0.21527,2020.28993934426,2020.29231934426,373200000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658641.972891176,765722.974447273,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,373200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658579.706881484,766087.962987185,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,373200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658579.706881484,766087.962987185,658328.214669269,766555.023803933,0.22915,0.21765,2020.29231934426,2020.30381934426,373200000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658328.214669269,766555.023803933,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,373200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658328.214669269,766555.023803933,658335.502614197,766551.802276558,0.23162,0.22915,2020.30381934426,2020.30628934426,373200000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658335.502614197,766551.802276558,657792.448394337,766591.145376214,0.23404,0.23162,2020.30628934426,2020.30870934426,373200000,NA,Liège,Liège,4720,4720
56,75,36,0.00245382513699999,658335.502614197,766551.802276558,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,373200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,657792.448394337,766591.145376214,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,373200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,657792.448394337,766591.145376214,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,373200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
59,77,39,1.43715847500114e-05,629380.526125668,780424.391806498,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,373200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
61,78,40,0.02537038251,649835.563786386,767105.506232444,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,373200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
62,78,41,0.04176382514,649835.563786386,767105.506232444,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,373200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
64,160,163,0.000371101413800007,646623.346712496,737693.770525874,646611.162303015,737821.871741453,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,373200000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646611.162303015,737821.871741453,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,373200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
67,164,107,0.000852544663600019,646610.432215605,737694.918428818,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,373200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,109,8.52459005198924e-06,646626.165463316,737681.770036976,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,373200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646626.165463316,737681.770036976,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,373200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,203,198,0.1364476503,633000.583098474,740459.621401853,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,373200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
74,204,205,0.0278,632859.23015914,741173.405107648,632435.660741156,744050.836844297,0.03624,0.00844,2020.58742934424,2020.61522934424,373200000,NA,Liège,Liège,4140,4140
75,205,200,0.002256994535,632435.660741156,744050.836844297,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,373200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
76,205,201,0.002256994535,632435.660741156,744050.836844297,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,373200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
77,251,270,0.000745681084199978,646250.578135866,738694.31906131,646258.826303003,738504.075439306,0.000745681084199978,0,2020.15731945442,2020.15806513551,373200000,NA,Liège,Liège,4032,4032
78,251,252,0.0007598898608,646250.578135866,738694.31906131,637007.747796727,728337.612547126,0.0007598898608,0,2020.15731945442,2020.15807934428,373200000,NA,Liège,Liège,4032,4120
79,252,253,0.10967,637007.747796727,728337.612547126,637347.908848567,728315.081903383,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,373200000,NA,Liège,Liège,4120,4121
81,253,213,1.02185792300036e-05,637347.908848567,728315.081903383,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,373200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
83,254,255,0.000172485273999989,637093.250330761,728312.2058483,637087.749253435,728311.846105458,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,373200000,NA,Liège,Liège,4121,4121
84,254,256,0.000172485273999989,637093.250330761,728312.2058483,637087.749253435,728311.846105458,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,373200000,NA,Liège,Liège,4121,4121
86,255,216,0.09980797814,637087.749253435,728311.846105458,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,373200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
87,256,257,0.03412972583,637087.749253435,728311.846105458,637137.327319314,728165.778892645,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,373200000,NA,Liège,Liège,4121,4121
89,257,261,0.00092027416599999,637137.327319314,728165.778892645,637114.805750226,728099.959148634,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,373200000,NA,Liège,Liège,4121,4121
91,259,260,0.03327,651986.71384749,762424.19314136,651957.456894911,762665.765269183,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,373200000,NA,Liège,Liège,4840,4840
93,260,219,0.01913797814,651957.456894911,762665.765269183,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,373200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
95,261,221,0.03470333333,637114.805750226,728099.959148634,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,373200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
96,262,263,0.00190000000000001,647895.667876254,753556.393361218,647914.332411413,753542.397033799,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,373200000,NA,Liège,Liège,4650,4650
97,263,265,0.00190000000000001,647914.332411413,753542.397033799,647914.332411413,753542.397033799,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,373200000,NA,Liège,Liège,4650,4650
98,263,264,0.00190000000000001,647914.332411413,753542.397033799,647914.332411413,753542.397033799,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,373200000,NA,Liège,Liège,4650,4650
99,264,225,1.4043715799994e-05,647914.332411413,753542.397033799,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,373200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
100,264,224,1.4043715799994e-05,647914.332411413,753542.397033799,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,373200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,647914.332411413,753542.397033799,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,373200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647914.332411413,753542.397033799,649158.16582038,736704.913983503,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,373200000,NA,Liège,Liège,4650,4020
103,266,268,0.03264,649158.16582038,736704.913983503,648674.981780646,735768.398671121,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,373200000,NA,Liège,Liège,4020,4020
105,267,228,0.000230928961799992,649129.289031583,736766.182891283,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,373200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,268,229,0.01575901639,648674.981780646,735768.398671121,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,373200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
108,270,287,1.42087765900301e-05,646258.826303003,738504.075439306,646170.80924401,738560.81538969,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,373200000,NA,Liège,Liège,4032,4032
109,271,272,0.01619854176,646296.60994814,737953.52372263,646613.972483849,737403.442150694,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,373200000,NA,Liège,Liège,4030,4030
110,272,273,1.14582410399855e-05,646613.972483849,737403.442150694,646615.517716286,737405.61896705,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,373200000,NA,Liège,Liège,4030,4030
111,272,274,0.00636145824099998,646613.972483849,737403.442150694,647644.73708151,743568.488449031,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,373200000,NA,Liège,Liège,4030,4621
112,273,232,0.1457096721,646615.517716286,737405.61896705,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,373200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
113,274,235,0.04099901639,647644.73708151,743568.488449031,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,373200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,274,234,1.54098360199972e-05,647644.73708151,743568.488449031,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,373200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
116,297,288,6.44808751600057e-06,638606.153364984,742053.870624116,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,373200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
117,297,298,0.00906,638606.153364984,742053.870624116,642805.272064424,734716.388085596,0.00906,0,2020.20217934426,2020.21123934426,373200000,NA,Liège,Liège,4052,4000
118,298,301,0.00187,642805.272064424,734716.388085596,646853.626083015,735164.108332165,0.01093,0.00906,2020.21123934426,2020.21310934426,373200000,NA,Liège,Liège,4000,4000
119,298,299,0.0054,642805.272064424,734716.388085596,642849.849252957,733852.389569254,0.01446,0.00906,2020.21123934426,2020.21663934426,373200000,NA,Liège,Liège,4000,4102
120,299,300,0.00132898136700001,642849.849252957,733852.389569254,643066.908791678,733547.388459716,0.015788981367,0.01446,2020.21663934426,2020.21796832563,373200000,NA,Liège,Liège,4102,4102
122,300,290,0.00061090934279999,643066.908791678,733547.388459716,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,373200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,300,291,0.00334314978,643066.908791678,733547.388459716,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,373200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
125,301,302,0.01784,646853.626083015,735164.108332165,652454.121487905,728073.369059126,0.02877,0.01093,2020.21310934426,2020.23094934426,373200000,NA,Liège,Liège,4000,4340
127,302,293,0.06413262295,652454.121487905,728073.369059126,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,373200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
128,303,294,0.002439036826,652546.974486408,727665.814166405,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,373200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
131,337,336,0.06674262295,632009.751907783,750550.25721148,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,373200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
132,355,352,0.02206897419,644358.738236805,728837.091879364,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,373200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
134,356,353,1.92896174599985e-05,644377.142924883,728843.296977701,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,373200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,356,354,0.02187721311,644377.142924883,728843.296977701,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,373200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
136,362,363,0.04035,648640.529728449,745522.126044648,648633.244192086,745162.532317279,0.04035,0,2020.6481493443,2020.6884993443,373200000,NA,Liège,Liège,4632,4631
137,362,364,0.00117999999999999,648640.529728449,745522.126044648,648610.173794955,745400.352111076,0.00117999999999999,0,2020.6481493443,2020.6493293443,373200000,NA,Liège,Liège,4632,4631
138,363,357,0.1202438251,648633.244192086,745162.532317279,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,373200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
140,364,359,0.02006956284,648610.173794955,745400.352111076,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,373200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
141,372,366,0.05790054645,646408.309776963,739203.727055283,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,373200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
145,374,375,0.000719999999999998,646501.126366577,739232.072132365,646628.801305261,736980.115301511,0.04629,0.04557,2020.80460934426,2020.80532934426,373200000,NA,Liège,Liège,4032,4030
146,374,368,0.004133825137,646501.126366577,739232.072132365,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,373200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
147,375,376,0.000940000000000003,646628.801305261,736980.115301511,640936.257604104,724567.940487025,0.04723,0.04629,2020.80532934426,2020.80626934426,373200000,NA,Liège,Liège,4030,4480
148,375,369,0.003413825137,646628.801305261,736980.115301511,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,373200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
149,376,370,0.01067054645,640936.257604104,724567.940487025,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,373200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
150,376,371,0.01067054645,640936.257604104,724567.940487025,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,373200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,541,542,0.02628,641812.610108226,721334.854105181,641811.49314768,721482.448670455,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,373200000,NA,Liège,Liège,4470,4470
154,542,543,0.03105,641811.49314768,721482.448670455,640628.463618204,721762.655062772,0.05793,0.02688,2020.67385934423,2020.70490934423,373200000,NA,Liège,Liège,4470,4480
155,543,448,0.02186661202,640628.463618204,721762.655062772,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,373200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
156,544,449,0.1214205464,639400.443101459,725428.903998406,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,373200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
157,544,545,0.00219,639400.443101459,725428.903998406,639418.981997695,725392.02965723,0.05073,0.04854,2020.69551934423,2020.69770934423,373200000,NA,Liège,Liège,4120,4120
158,545,547,0.00223999999999999,639418.981997695,725392.02965723,639415.679158262,725353.366006706,0.05297,0.05073,2020.69770934423,2020.69994934423,373200000,NA,Liège,Liège,4120,4120
