X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,649167.97196403,748028.007996531,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,283200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,649167.97196403,748028.007996531,646803.102516157,762236.462669011,0.08378,0.06330543627,2020.13797478053,2020.15844934426,283200000,NA,Liège,Liège,4633,4837
3,45,47,0.0018,646803.102516157,762236.462669011,646506.77879957,762333.906976094,0.08558,0.08378,2020.15844934426,2020.16024934426,283200000,NA,Liège,Liège,4837,4830
4,47,48,0.0018,646506.77879957,762333.906976094,646506.77879957,762333.906976094,0.08738,0.08558,2020.16024934426,2020.16204934426,283200000,NA,Liège,Liège,4830,4830
6,48,51,0.01998,646506.77879957,762333.906976094,647007.444483651,745095.332441903,0.10736,0.08738,2020.16204934426,2020.18202934426,283200000,NA,Liège,Liège,4830,4630
9,50,12,0.00273628415299998,646499.006579815,761896.388865328,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,283200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646499.006579815,761896.388865328,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,283200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,647007.444483651,745095.332441903,643928.531574407,752846.746253486,0.12102,0.10736,2020.18202934426,2020.19568934426,283200000,NA,Liège,Liège,4630,4860
12,51,62,0.00184999999999999,647007.444483651,745095.332441903,643898.286681898,753059.907665865,0.10921,0.10736,2020.18202934426,2020.18387934426,283200000,NA,Liège,Liège,4630,4800
13,52,53,0.03044,643928.531574407,752846.746253486,642126.289653013,755952.263159311,0.15146,0.12102,2020.19568934426,2020.22612934426,283200000,NA,Liège,Liège,4860,4802
14,52,54,0.00184999999999999,643928.531574407,752846.746253486,643898.286681898,753059.907665865,0.12287,0.12102,2020.19568934426,2020.19753934426,283200000,NA,Liège,Liège,4860,4800
15,53,14,0.01704005464,642126.289653013,755952.263159311,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,283200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,54,56,0.00820000000000001,643898.286681898,753059.907665865,642496.696551264,754709.349132986,0.13107,0.12287,2020.19753934426,2020.20573934426,283200000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,642496.696551264,754709.349132986,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,283200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,58,0.00164592136399999,642850.84237579,754856.057499626,642851.321025905,754837.501398682,0.154765921364,0.15312,2020.22778934426,2020.22943526562,283200000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,642851.321025905,754837.501398682,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,283200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,642945.797958174,754830.04424912,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,283200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,642945.797958174,754830.04424912,642984.097829339,755123.235799398,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,283200000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,642984.097829339,755123.235799398,643799.196427551,754969.73517666,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,283200000,NA,Liège,Liège,4800,4800
