X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,645649.715735908,749312.947387942,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,398000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4652,4633
3,44,45,0.02047456373,645649.715735908,749312.947387942,645181.781679456,763267.909486729,0.08378,0.06330543627,2020.13797478053,2020.15844934426,398000000,NA,Liège,Liège,4652,4834
4,45,47,0.0018,645181.781679456,763267.909486729,646098.861558109,763109.597022156,0.08558,0.08378,2020.15844934426,2020.16024934426,398000000,NA,Liège,Liège,4834,4834
6,48,49,0.00167,646098.861558109,763109.597022156,645992.282050495,763201.861235402,0.08905,0.08738,2020.16204934426,2020.16371934426,398000000,NA,Liège,Liège,4834,4834
8,49,10,0.000215081967299996,645992.282050495,763201.861235402,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,398000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4834,4837
9,49,50,0.01114,645992.282050495,763201.861235402,646482.961923133,761909.183851271,0.10019,0.08905,2020.16371934426,2020.17485934426,398000000,NA,Liège,Liège,4834,4830
11,50,11,4.04371579998397e-06,646482.961923133,761909.183851271,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,398000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650371.444274685,742651.056710213,633379.054341987,754947.200743267,0.12102,0.10736,2020.18202934426,2020.19568934426,398000000,NA,Liège,Liège,4671,4910
14,52,53,0.03044,633379.054341987,754947.200743267,634118.750705213,754878.418672938,0.15146,0.12102,2020.19568934426,2020.22612934426,398000000,NA,Liège,Liège,4910,4910
15,52,54,0.00184999999999999,633379.054341987,754947.200743267,633600.370478782,755025.853435772,0.12287,0.12102,2020.19568934426,2020.19753934426,398000000,NA,Liège,Liège,4910,4910
16,53,14,0.01704005464,634118.750705213,754878.418672938,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,398000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4910,4802
19,56,17,0.00191092896200001,643714.668615462,754471.775508039,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,398000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643714.668615462,754471.775508039,643673.412181804,754875.79179207,0.15312,0.13107,2020.20573934426,2020.22778934426,398000000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643673.412181804,754875.79179207,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,398000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,643594.65055204,754908.816115828,643518.079440642,755016.534402384,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,398000000,NA,Liège,Liège,4800,4800
