X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,652763.864622302,739443.060564871,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,93200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4040,4900
22,57,58,0.00164592136399999,652763.864622302,739443.060564871,652753.756455829,739450.61516612,0.154765921364,0.15312,2020.22778934426,2020.22943526562,93200000,NA,Liège,Liège,4040,4040
23,58,59,0.0003540786357,652753.756455829,739450.61516612,652754.041893643,739384.911288981,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,93200000,NA,Liège,Liège,4040,4040
24,58,19,0.06837894202,652753.756455829,739450.61516612,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,93200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4040,4800
25,59,20,0.03523797814,652754.041893643,739384.911288981,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,93200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
27,60,21,0.03061797814,652728.99305673,739630.103796245,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,93200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
28,60,61,0.06302,652728.99305673,739630.103796245,643103.192475414,755738.036699838,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,93200000,NA,Liège,Liège,4040,4800
31,62,64,0.01234,650439.710637542,742811.364869271,645644.562214991,769524.002320437,0.12155,0.10921,2020.18387934426,2020.19621934426,93200000,NA,Liège,Liège,4671,4700
32,64,66,0.02723322191,645644.562214991,769524.002320437,645724.015317567,769554.690574238,0.14878322191,0.12155,2020.19621934426,2020.22345256617,93200000,NA,Liège,Liège,4700,4700
33,66,67,0.01886677809,645724.015317567,769554.690574238,645682.726308059,770049.793435532,0.16765,0.14878322191,2020.22345256617,2020.24231934426,93200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645724.015317567,769554.690574238,629384.997942244,780410.608820182,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,93200000,NA,Liège,Liège,4700,4750
35,67,68,0.01,645682.726308059,770049.793435532,660173.901945171,766408.545467138,0.17765,0.16765,2020.24231934426,2020.25231934426,93200000,NA,Liège,Liège,4700,4720
38,69,30,0.00227125683000001,657905.383292768,766411.279513436,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,93200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657905.383292768,766411.279513436,656983.371496265,765403.991518948,0.18214,0.17989,2020.25455934426,2020.25680934426,93200000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656983.371496265,765403.991518948,615932.592584162,786407.111537678,0.18487,0.18214,2020.25680934426,2020.25953934426,93200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.592584162,786407.111537678,658569.357350016,766289.728859927,0.21527,0.18487,2020.25953934426,2020.28993934426,93200000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658569.357350016,766289.728859927,658283.722427167,766617.646168003,0.21765,0.21527,2020.28993934426,2020.29231934426,93200000,NA,Liège,Liège,4720,4721
47,73,74,0.0115,658283.722427167,766617.646168003,658309.491691838,766433.050707067,0.22915,0.21765,2020.29231934426,2020.30381934426,93200000,NA,Liège,Liège,4721,4720
48,74,35,0.00492382513699999,658309.491691838,766433.050707067,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658379.407274009,766455.633116434,643559.424163487,764024.007344605,0.23404,0.23162,2020.30628934426,2020.30870934426,93200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658379.407274009,766455.633116434,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643559.424163487,764024.007344605,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629384.997942244,780410.608820182,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,93200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
57,78,41,0.04176382514,629446.262979286,780622.877722477,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
58,160,161,0.000371101413800007,646140.780503688,738458.435031731,646163.948867978,738454.271304501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,93200000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646140.780503688,738458.435031731,646163.948867978,738454.271304501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,93200000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646163.948867978,738454.271304501,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,93200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646163.948867978,738454.271304501,646096.683648049,738500.999969415,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,93200000,NA,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646096.683648049,738500.999969415,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,93200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
64,165,109,8.52459005198924e-06,646676.385726811,737682.698080242,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,93200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646676.385726811,737682.698080242,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,93200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,200,0.002256994535,632897.441768957,744204.231415374,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,93200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,632897.441768957,744204.231415374,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,93200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,647420.523612645,744241.653867686,647766.144541717,744282.250880046,0.000745681084199978,0,2020.15731945442,2020.15806513551,93200000,NA,Liège,Liège,4621,4621
70,252,253,0.10967,635404.497618986,726587.133070651,637343.917185795,728311.534793156,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,93200000,NA,Liège,Liège,4120,4121
72,253,213,1.02185792300036e-05,637343.917185795,728311.534793156,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,93200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,635474.016954635,726549.863082103,635461.285181196,726530.026753795,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,93200000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,635474.016954635,726549.863082103,635461.285181196,726530.026753795,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,93200000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,635461.285181196,726530.026753795,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,93200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
77,255,216,0.09980797814,635461.285181196,726530.026753795,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,93200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
78,256,257,0.03412972583,635461.285181196,726530.026753795,637465.3560084,713162.23699414,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,93200000,NA,Liège,Liège,4120,4520
80,257,261,0.00092027416599999,637465.3560084,713162.23699414,637515.682428907,713079.479888252,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,93200000,NA,Liège,Liège,4520,4520
82,259,260,0.03327,656814.311222692,714885.085591554,651956.091144925,762675.391890022,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,93200000,NA,Liège,Liège,4300,4840
84,260,219,0.01913797814,651956.091144925,762675.391890022,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,93200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,637515.682428907,713079.479888252,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,93200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,637515.682428907,713079.479888252,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,93200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,653454.978036456,708862.849314496,653586.58394628,708721.308713483,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,93200000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653586.58394628,708721.308713483,653586.58394628,708721.308713483,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,93200000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653586.58394628,708721.308713483,653586.58394628,708721.308713483,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,93200000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653586.58394628,708721.308713483,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,93200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653586.58394628,708721.308713483,649056.420985838,736773.501381223,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,93200000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649056.420985838,736773.501381223,643071.90157042,734287.783651067,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,93200000,NA,Liège,Liège,4020,4102
95,266,267,0.00172,649056.420985838,736773.501381223,649128.911229901,736815.971164113,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,93200000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649128.911229901,736815.971164113,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,93200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643071.90157042,734287.783651067,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,93200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,642916.592615928,734228.536214861,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,93200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,647766.144541717,744282.250880046,647428.199407173,743696.131669562,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,93200000,NA,Liège,Liège,4621,4621
101,270,287,1.42087765900301e-05,647766.144541717,744282.250880046,647759.610839665,744278.586636018,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,93200000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,647428.199407173,743696.131669562,647659.456215765,743614.600539224,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,93200000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647659.456215765,743614.600539224,647641.313135096,743716.046432012,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,93200000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647659.456215765,743614.600539224,647635.68521998,743558.023854313,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,93200000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647641.313135096,743716.046432012,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,93200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647635.68521998,743558.023854313,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,93200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647635.68521998,743558.023854313,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,93200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,288,6.44808751600057e-06,638751.692776278,741953.921715419,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,93200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638751.692776278,741953.921715419,646552.724497991,734943.300491495,0.00906,0,2020.20217934426,2020.21123934426,93200000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,646552.724497991,734943.300491495,646812.722787297,735118.048273155,0.01093,0.00906,2020.21123934426,2020.21310934426,93200000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646552.724497991,734943.300491495,645921.945435278,733025.007434924,0.01446,0.00906,2020.21123934426,2020.21663934426,93200000,NA,Liège,Liège,4000,4000
114,299,289,0.02653005464,645921.945435278,733025.007434924,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,93200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
115,300,290,0.00061090934279999,643126.74880391,733460.27636549,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,93200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,301,292,5.40983602100031e-06,646812.722787297,735118.048273155,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,93200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,303,294,0.002439036826,653284.244988117,726922.278365819,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,93200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653284.244988117,726922.278365819,653353.398070075,726790.691458103,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,93200000,NA,Liège,Liège,4342,4342
122,355,352,0.02206897419,644288.717320209,728333.274005881,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,93200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,362,364,0.00117999999999999,647708.460998915,745025.118485024,648101.936415957,745405.435604801,0.00117999999999999,0,2020.6481493443,2020.6493293443,93200000,NA,Liège,Liège,4630,4631
128,363,357,0.1202438251,637409.19672962,759035.579733156,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,93200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4845,4631
129,363,358,0.02734765027,637409.19672962,759035.579733156,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,93200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4845,4802
130,364,359,0.02006956284,648101.936415957,745405.435604801,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,93200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,366,0.05790054645,647034.81894572,736710.117014054,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,93200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
132,372,373,0.02067,647034.81894572,736710.117014054,646811.829434391,736445.737908841,0.02067,0,2020.75903934426,2020.77970934426,93200000,NA,Liège,Liège,4030,4030
135,374,375,0.000719999999999998,646101.124641038,736762.661217634,646331.691876283,736803.26069073,0.04629,0.04557,2020.80460934426,2020.80532934426,93200000,NA,Liège,Liège,4020,4030
139,376,370,0.01067054645,646339.043793931,736801.88187633,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,93200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
140,376,371,0.01067054645,646339.043793931,736801.88187633,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,93200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
142,397,380,0.04973382514,638456.351394692,730067.065792832,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,93200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
144,434,422,0.002023825137,638661.602553435,752072.730273605,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,93200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
145,541,542,0.02628,644696.918413445,735239.608602237,644736.858762524,735162.862715578,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,93200000,NA,Liège,Liège,4031,4031
146,541,552,0.0015,644696.918413445,735239.608602237,644707.661928172,735237.865650107,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,93200000,NA,Liège,Liège,4031,4031
147,542,544,0.02166,644736.858762524,735162.862715578,644438.078748562,735588.876039773,0.04854,0.02688,2020.67385934423,2020.69551934423,93200000,NA,Liège,Liège,4031,4031
148,544,449,0.1214205464,644438.078748562,735588.876039773,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,93200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
149,544,545,0.00219,644438.078748562,735588.876039773,644432.988673312,735519.583168084,0.05073,0.04854,2020.69551934423,2020.69770934423,93200000,NA,Liège,Liège,4031,4031
152,546,450,0.01022054645,640610.397394355,709949.661417346,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,93200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,640610.397394355,709949.661417346,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,93200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,550,0.01291403433,645618.536190578,734171.873940657,645693.081125355,734343.75841839,0.06588403433,0.05297,2020.69994934423,2020.71286337856,93200000,NA,Liège,Liège,4000,4000
159,549,454,0.00201382513699999,644996.79497315,737246.401014807,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,93200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
160,550,551,0.000555965667000002,645693.081125355,734343.75841839,645646.70355115,734410.856096107,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,93200000,NA,Liège,Liège,4000,4000
161,550,455,0.01118033725,645693.081125355,734343.75841839,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,93200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
162,551,457,0.00242765027299999,645646.70355115,734410.856096107,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,93200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
163,551,456,0.00242765027299999,645646.70355115,734410.856096107,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,93200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
164,552,595,0.00634000000000001,644707.661928172,735237.865650107,645416.664253739,733631.207808042,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,93200000,NA,Liège,Liège,4031,4000
165,552,553,0.04180963825,644707.661928172,735237.865650107,644863.850708975,735304.948137289,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,93200000,NA,Liège,Liège,4031,4031
168,554,556,0.11572,644862.875576441,735320.147029782,645506.190196994,745647.891521085,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,93200000,NA,Liège,Liège,4031,4630
169,554,555,0.11724,644862.875576441,735320.147029782,649926.159463224,713921.91166735,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,93200000,NA,Liège,Liège,4031,4317
171,555,459,0.05788087432,649926.159463224,713921.91166735,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,93200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
175,557,558,0.00295999999999999,644862.875576441,735320.147029782,643892.735382336,732252.115248514,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,93200000,NA,Liège,Liège,4031,4100
176,558,559,0.03003,643892.735382336,732252.115248514,644053.544523765,732323.802306653,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,93200000,NA,Liège,Liège,4100,4100
177,558,564,0.01622,643892.735382336,732252.115248514,644002.450995714,733419.873076315,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,93200000,NA,Liège,Liège,4100,4102
178,559,462,0.0383057377,644053.544523765,732323.802306653,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,93200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
179,559,560,0.00211816285399999,644053.544523765,732323.802306653,641893.987269126,731728.74823664,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,93200000,NA,Liège,Liège,4100,4100
180,560,463,0.000668449167700008,641893.987269126,731728.74823664,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,93200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4100,4102
181,560,561,0.000461837145800004,641893.987269126,731728.74823664,642050.279843798,732217.349425245,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,93200000,NA,Liège,Liège,4100,4102
182,561,464,0.08763830601,642050.279843798,732217.349425245,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,93200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
183,561,562,0.00270000000000001,642050.279843798,732217.349425245,642062.552417756,732187.595139788,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,93200000,NA,Liège,Liège,4102,4102
184,562,465,0.002971092896,642062.552417756,732187.595139788,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,93200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
