X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648240.673256169,747784.025327584,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,308400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648240.673256169,747784.025327584,644029.405425197,757955.872225616,0.08378,0.06330543627,2020.13797478053,2020.15844934426,308400000,NA,Liège,Liège,4633,4801
4,45,47,0.0018,644029.405425197,757955.872225616,644025.116448125,757858.118588185,0.08558,0.08378,2020.15844934426,2020.16024934426,308400000,NA,Liège,Liège,4801,4801
5,47,48,0.0018,644025.116448125,757858.118588185,644025.116448125,757858.118588185,0.08738,0.08558,2020.16024934426,2020.16204934426,308400000,NA,Liège,Liège,4801,4801
6,48,49,0.00167,644025.116448125,757858.118588185,643960.459488967,757325.666973673,0.08905,0.08738,2020.16204934426,2020.16371934426,308400000,NA,Liège,Liège,4801,4800
7,48,51,0.01998,644025.116448125,757858.118588185,643098.6778366,756100.117082587,0.10736,0.08738,2020.16204934426,2020.18202934426,308400000,NA,Liège,Liège,4801,4800
8,49,10,0.000215081967299996,643960.459488967,757325.666973673,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,308400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4800,4837
9,49,50,0.01114,643960.459488967,757325.666973673,643185.301937946,757205.093877701,0.10019,0.08905,2020.16371934426,2020.17485934426,308400000,NA,Liège,Liège,4800,4801
10,50,12,0.00273628415299998,643185.301937946,757205.093877701,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,308400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4801,4841
11,50,11,4.04371579998397e-06,643185.301937946,757205.093877701,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,308400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4801,4830
12,51,52,0.01366,643098.6778366,756100.117082587,643432.194015117,756874.963986082,0.12102,0.10736,2020.18202934426,2020.19568934426,308400000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,643098.6778366,756100.117082587,643407.907796154,756878.15771372,0.10921,0.10736,2020.18202934426,2020.18387934426,308400000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,643432.194015117,756874.963986082,642347.238407168,756070.601593278,0.15146,0.12102,2020.19568934426,2020.22612934426,308400000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,643432.194015117,756874.963986082,643407.907796154,756878.15771372,0.12287,0.12102,2020.19568934426,2020.19753934426,308400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642347.238407168,756070.601593278,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,308400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642347.238407168,756070.601593278,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,308400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,643407.907796154,756878.15771372,643954.78214485,755344.417153806,0.13107,0.12287,2020.19753934426,2020.20573934426,308400000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643954.78214485,755344.417153806,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,308400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,644807.374603346,750462.604302945,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,308400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4652,4900
23,58,59,0.0003540786357,644816.03174858,750298.891366115,644835.128852405,750304.496400674,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,308400000,NA,Liège,Liège,4652,4652
