X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,59,20,0.03523797814,643786.230352828,755317.190119872,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,212400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,60,21,0.03061797814,643402.453643031,754852.283585715,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,212400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,62,64,0.01234,643192.987510057,755621.840161611,642232.935569357,755252.908801224,0.12155,0.10921,2020.18387934426,2020.19621934426,212400000,NA,Liège,Liège,4800,4800
31,64,66,0.02723322191,642232.935569357,755252.908801224,647196.374576175,769730.660315602,0.14878322191,0.12155,2020.19621934426,2020.22345256617,212400000,NA,Liège,Liège,4800,4700
32,66,67,0.01886677809,647196.374576175,769730.660315602,647390.44083456,769567.270965296,0.16765,0.14878322191,2020.22345256617,2020.24231934426,212400000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,647196.374576175,769730.660315602,629384.014243824,780412.418380915,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,212400000,NA,Liège,Liège,4700,4750
34,67,68,0.01,647390.44083456,769567.270965296,656977.506366523,765382.788298608,0.17765,0.16765,2020.24231934426,2020.25231934426,212400000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,647390.44083456,769567.270965296,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,212400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,656977.506366523,765382.788298608,656968.39663252,765364.251599996,0.17989,0.17765,2020.25231934426,2020.25455934426,212400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656968.39663252,765364.251599996,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,212400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656968.39663252,765364.251599996,656991.551348387,765408.040817343,0.18214,0.17989,2020.25455934426,2020.25680934426,212400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656991.551348387,765408.040817343,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,212400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656991.551348387,765408.040817343,615930.881105458,786407.457621309,0.18487,0.18214,2020.25680934426,2020.25953934426,212400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.881105458,786407.457621309,658145.232328669,766390.734942613,0.21527,0.18487,2020.25953934426,2020.28993934426,212400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615930.881105458,786407.457621309,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,212400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,73,34,3.03825135899993e-05,658114.355226213,766292.495004628,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,212400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658114.355226213,766292.495004628,658333.304532512,766648.540359718,0.22915,0.21765,2020.29231934426,2020.30381934426,212400000,NA,Liège,Liège,4720,4721
47,74,35,0.00492382513699999,658333.304532512,766648.540359718,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,212400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,75,76,0.00242000000000001,658283.14176301,766523.895948325,643562.218995479,764024.070499485,0.23404,0.23162,2020.30628934426,2020.30870934426,212400000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658283.14176301,766523.895948325,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,212400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643562.218995479,764024.070499485,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,212400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643562.218995479,764024.070499485,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,212400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629384.014243824,780412.418380915,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,212400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629384.014243824,780412.418380915,647001.188247324,769057.782198811,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,212400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,647001.188247324,769057.782198811,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,212400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647001.188247324,769057.782198811,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,212400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,160,0.01093108566,646875.765417389,737494.29438318,646625.216024708,737670.963652057,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,212400000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,645998.10712068,738289.219716021,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,212400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,163,164,0.005785979926,645998.10712068,738289.219716021,646572.898817013,737687.131746891,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,212400000,NA,Liège,Liège,4032,4030
66,165,108,8.52459005198924e-06,646603.168663833,737699.127429673,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,212400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632773.892790261,738488.447874018,632724.348365997,738546.184546306,0.000409999999999994,0,2020.57898934424,2020.57939934424,212400000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,632232.984601431,738150.948088557,631755.624596531,738593.519375639,0.03624,0.00844,2020.58742934424,2020.61522934424,212400000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631755.624596531,738593.519375639,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,212400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631755.624596531,738593.519375639,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,212400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637790.945171255,728510.736838407,637679.745311531,728569.965522493,0.000745681084199978,0,2020.15731945442,2020.15806513551,212400000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637349.199570581,728305.311719259,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,212400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,256,0.000172485273999989,637852.656331404,728459.198335771,638252.55637076,728690.329808726,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,212400000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,638252.55637076,728690.329808726,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,212400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,638252.55637076,728690.329808726,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,212400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,638252.55637076,728690.329808726,653570.273251878,708888.664047747,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,212400000,NA,Liège,Liège,4121,4257
84,259,218,0.03328229508,643946.603050466,732568.244433951,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,212400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
91,264,225,1.4043715799994e-05,653590.36382513,708735.555744721,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,212400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653590.36382513,708735.555744721,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,212400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653590.36382513,708735.555744721,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,212400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653590.36382513,708735.555744721,649141.508431853,736784.922464087,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,212400000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649141.508431853,736784.922464087,647791.122223464,735318.187382303,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,212400000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649160.148363767,736809.300971899,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,212400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,647791.122223464,735318.187382303,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,212400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,637679.745311531,728569.965522493,637643.180510475,728428.02125839,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,212400000,NA,Liège,Liège,4121,4121
100,270,287,1.42087765900301e-05,637679.745311531,728569.965522493,637690.582048807,728554.181886174,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,212400000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,637643.180510475,728428.02125839,647672.628952532,743506.238454373,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,212400000,NA,Liège,Liège,4121,4621
103,272,274,0.00636145824099998,647672.628952532,743506.238454373,647689.088921114,743556.067758071,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,212400000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647677.084074331,743498.700745584,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,212400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647689.088921114,743556.067758071,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,212400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647689.088921114,743556.067758071,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,212400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637690.582048807,728554.181886174,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,212400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
108,297,288,6.44808751600057e-06,638718.29029905,741927.906094936,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,212400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638718.29029905,741927.906094936,643819.673976125,735836.015561664,0.00906,0,2020.20217934426,2020.21123934426,212400000,NA,Liège,Liège,4052,4031
110,298,301,0.00187,643819.673976125,735836.015561664,646847.927106453,735133.085715821,0.01093,0.00906,2020.21123934426,2020.21310934426,212400000,NA,Liège,Liège,4031,4000
113,299,289,0.02653005464,644343.651954354,735900.000500533,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,212400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
114,300,290,0.00061090934279999,644412.550192394,733888.457793623,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,212400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,644412.550192394,733888.457793623,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,212400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646847.927106453,735133.085715821,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,212400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646847.927106453,735133.085715821,652633.274039479,726939.977145085,0.02877,0.01093,2020.21310934426,2020.23094934426,212400000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,652633.274039479,726939.977145085,653260.515728571,726551.328457895,0.038551017819,0.02877,2020.23094934426,2020.24073036208,212400000,NA,Liège,Liège,4342,4342
119,302,293,0.06413262295,652633.274039479,726939.977145085,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,212400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
120,303,294,0.002439036826,653260.515728571,726551.328457895,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,212400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653260.515728571,726551.328457895,653081.438671898,726589.102001529,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,212400000,NA,Liège,Liège,4342,4342
123,355,352,0.02206897419,642303.719305482,727433.002517822,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,212400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,642303.719305482,727433.002517822,644415.457253045,728483.778314789,0.0001917610788,0,2020.46153758319,2020.46172934427,212400000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644415.457253045,728483.778314789,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,212400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,363,0.04035,646441.438381489,745757.168959244,646716.936753631,746082.658339592,0.04035,0,2020.6481493443,2020.6884993443,212400000,NA,Liège,Liège,4630,4630
129,363,357,0.1202438251,646716.936753631,746082.658339592,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,212400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
130,363,358,0.02734765027,646716.936753631,746082.658339592,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,212400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
131,364,359,0.02006956284,646353.275592225,745726.679959041,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,212400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
132,372,366,0.05790054645,646215.749422277,736520.434173853,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,212400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
133,372,373,0.02067,646215.749422277,736520.434173853,646373.229368145,736656.600266971,0.02067,0,2020.75903934426,2020.77970934426,212400000,NA,Liège,Liège,4020,4020
134,373,367,0.02903382514,646373.229368145,736656.600266971,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,212400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
136,374,375,0.000719999999999998,646704.518877637,737364.683198444,646782.320909989,736914.004900664,0.04629,0.04557,2020.80460934426,2020.80532934426,212400000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646704.518877637,737364.683198444,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,212400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,369,0.003413825137,646782.320909989,736914.004900664,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,212400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,641178.4114938,726472.542508475,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,212400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
141,376,371,0.01067054645,641178.4114938,726472.542508475,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,212400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
143,397,380,0.04973382514,640660.651486459,718929.225953949,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,212400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,406,390,0.09602054645,636593.548445934,732499.926014257,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,212400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
145,406,407,0.000350000000000003,636593.548445934,732499.926014257,634004.614714516,718735.956511919,0.0713,0.07095,2020.72091934426,2020.72126934426,212400000,NA,Liège,Liège,4122,4577
146,407,391,0.08747382514,634004.614714516,718735.956511919,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,212400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
147,433,434,0.1394,636803.570796717,719262.52238649,635252.293753378,715977.055903853,0.1394,0,2020.66731934426,2020.80671934426,212400000,NA,Liège,Liège,4480,4500
148,434,421,0.01022054645,635252.293753378,715977.055903853,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,212400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,635252.293753378,715977.055903853,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,212400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,644285.524758849,736384.499216307,644180.518912489,736234.634940221,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,212400000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,643566.107719038,735511.88840173,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,212400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,545,546,0.10901,643584.603966456,735473.298134839,639297.716010944,709981.191295005,0.15974,0.05073,2020.69770934423,2020.80671934423,212400000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,639297.716010944,709981.191295005,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,212400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639297.716010944,709981.191295005,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,212400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,550,0.01291403433,644712.643405535,735311.435105855,644794.21888355,735278.056334662,0.06588403433,0.05297,2020.69994934423,2020.71286337856,212400000,NA,Liège,Liège,4031,4031
162,548,549,0.02271,644435.73337566,735329.762095948,644680.936777335,735859.114698412,0.15975,0.13704,2020.78401934423,2020.80672934423,212400000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644680.936777335,735859.114698412,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,212400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644680.936777335,735859.114698412,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,212400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,644794.21888355,735278.056334662,644780.540206295,735278.306500335,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,212400000,NA,Liège,Liège,4031,4031
168,551,456,0.00242765027299999,644780.540206295,735278.306500335,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,212400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
