X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,58,0.00164592136399999,643854.789088833,753878.845966797,643945.75655687,754103.345307659,0.154765921364,0.15312,2020.22778934426,2020.22943526562,203200000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,643994.58079206,754022.502561184,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,203200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643994.58079206,754022.502561184,643945.810418414,753983.730790014,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,203200000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643945.810418414,753983.730790014,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,203200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,22,0.06049415301,643963.839710347,754892.503969897,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,203200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642802.938828638,756302.449956284,647219.286492076,772012.908988364,0.12155,0.10921,2020.18387934426,2020.19621934426,203200000,NA,Liège,Liège,4800,4700
31,64,66,0.02723322191,647219.286492076,772012.908988364,647242.997607197,771879.335539396,0.14878322191,0.12155,2020.19621934426,2020.22345256617,203200000,NA,Liège,Liège,4700,4700
32,66,67,0.01886677809,647242.997607197,771879.335539396,647237.319256207,771920.120108828,0.16765,0.14878322191,2020.22345256617,2020.24231934426,203200000,NA,Liège,Liège,4700,4700
34,67,68,0.01,647237.319256207,771920.120108828,657699.140253171,766341.144716374,0.17765,0.16765,2020.24231934426,2020.25231934426,203200000,NA,Liège,Liège,4700,4720
36,68,69,0.00223999999999999,657699.140253171,766341.144716374,657692.042804829,766304.233099416,0.17989,0.17765,2020.25231934426,2020.25455934426,203200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657692.042804829,766304.233099416,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,203200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656964.984683048,765414.166868409,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,203200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656964.984683048,765414.166868409,615930.893134292,786422.370281789,0.18487,0.18214,2020.25680934426,2020.25953934426,203200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.893134292,786422.370281789,658608.784440525,766412.147380184,0.21527,0.18487,2020.25953934426,2020.28993934426,203200000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658608.784440525,766412.147380184,658569.664313314,766392.505004164,0.21765,0.21527,2020.28993934426,2020.29231934426,203200000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658608.784440525,766412.147380184,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,203200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658569.664313314,766392.505004164,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,203200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658569.664313314,766392.505004164,658447.576076297,766462.941553312,0.22915,0.21765,2020.29231934426,2020.30381934426,203200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658447.576076297,766462.941553312,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,203200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658447.576076297,766462.941553312,658368.452752499,766518.173252981,0.23162,0.22915,2020.30381934426,2020.30628934426,203200000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658368.452752499,766518.173252981,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,203200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643570.746907001,764022.909938301,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,203200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643570.746907001,764022.909938301,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,203200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629379.921107278,780416.228203504,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,203200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629379.921107278,780416.228203504,649973.52939553,767424.18587115,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,203200000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,649973.52939553,767424.18587115,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,203200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,649973.52939553,767424.18587115,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,203200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646233.12677765,739018.483766488,646238.346237009,738990.537247602,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,203200000,NA,Liège,Liège,4032,4032
60,160,163,0.000371101413800007,646211.08261733,738681.223049932,646216.132342316,738649.588935392,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,203200000,NA,Liège,Liège,4032,4032
61,161,104,0.07221229508,646216.132342316,738649.588935392,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,203200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,164,107,0.000852544663600019,646540.573940726,738019.539778237,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,203200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646540.573940726,738019.539778237,646604.36441521,737703.183004507,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,203200000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646604.36441521,737703.183004507,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,203200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631913.591890741,737236.039791802,631905.823767111,737211.591126737,0.000409999999999994,0,2020.57898934424,2020.57939934424,203200000,NA,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,631905.823767111,737211.591126737,631589.977426574,738149.919613936,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,203200000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631589.977426574,738149.919613936,631523.310994312,738467.426490612,0.03624,0.00844,2020.58742934424,2020.61522934424,203200000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631523.310994312,738467.426490612,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,203200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631523.310994312,738467.426490612,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,203200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637072.814717314,727258.285117453,637071.855172159,727246.267659951,0.000745681084199978,0,2020.15731945442,2020.15806513551,203200000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,637072.814717314,727258.285117453,637057.812533749,727384.720390948,0.0007598898608,0,2020.15731945442,2020.15807934428,203200000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,637057.812533749,727384.720390948,637348.185591728,728311.692170899,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,203200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,637057.812533749,727384.720390948,637050.859933408,727368.094097886,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,203200000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637348.185591728,728311.692170899,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,203200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637348.185591728,728311.692170899,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,203200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,637050.859933408,727368.094097886,637049.907700875,727374.252590504,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,203200000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,637050.859933408,727368.094097886,637049.907700875,727374.252590504,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,203200000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,637049.907700875,727374.252590504,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,203200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,637049.907700875,727374.252590504,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,203200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,637049.907700875,727374.252590504,653647.833392751,709012.049749348,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,203200000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,643943.563590601,732617.762813073,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,203200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643943.563590601,732617.762813073,651955.821237361,762676.427861021,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,203200000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651955.821237361,762676.427861021,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,203200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651955.821237361,762676.427861021,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,203200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653647.833392751,709012.049749348,653587.660931646,708726.33840116,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,203200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653587.660931646,708726.33840116,653587.660931646,708726.33840116,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,203200000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653587.660931646,708726.33840116,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,203200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653587.660931646,708726.33840116,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,203200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649145.633176108,736875.614516575,649072.606757931,735977.226340762,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,203200000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649145.633176108,736875.614516575,649135.340639237,736799.637094822,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,203200000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649135.340639237,736799.637094822,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,203200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,637071.855172159,727246.267659951,647662.831085071,743620.189669011,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,203200000,NA,Liège,Liège,4120,4621
100,270,287,1.42087765900301e-05,637071.855172159,727246.267659951,637073.603399554,727249.172711636,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,203200000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,647662.831085071,743620.189669011,647636.776214306,743807.383754756,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,203200000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647636.687651813,743816.233487511,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,203200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,287,250,0.06869661202,637073.603399554,727249.172711636,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,203200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638751.037879412,741913.801675558,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,203200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638751.037879412,741913.801675558,638664.997732677,741746.792620575,0.00906,0,2020.20217934426,2020.21123934426,203200000,NA,Liège,Liège,4052,4052
111,298,299,0.0054,638664.997732677,741746.792620575,642638.849543491,732894.168850519,0.01446,0.00906,2020.21123934426,2020.21663934426,203200000,NA,Liège,Liège,4052,4102
112,299,300,0.00132898136700001,642638.849543491,732894.168850519,642630.799012213,733111.745126458,0.015788981367,0.01446,2020.21663934426,2020.21796832563,203200000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,642638.849543491,732894.168850519,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,203200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,642630.799012213,733111.745126458,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,203200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,642630.799012213,733111.745126458,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,203200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,645446.944936886,732783.609290116,645268.807946095,731315.479787755,0.02877,0.01093,2020.21310934426,2020.23094934426,203200000,NA,Liège,Liège,4000,4100
118,302,303,0.009781017819,645268.807946095,731315.479787755,653254.883944417,726511.2101208,0.038551017819,0.02877,2020.23094934426,2020.24073036208,203200000,NA,Liège,Liège,4100,4342
119,302,293,0.06413262295,645268.807946095,731315.479787755,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,203200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
120,303,294,0.002439036826,653254.883944417,726511.2101208,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,203200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653254.883944417,726511.2101208,652474.778238433,725434.345797598,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,203200000,NA,Liège,Liège,4342,4340
123,346,339,0.02496721311,631392.255462146,737637.101592083,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,203200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,644385.920019715,728293.114640804,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,203200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644385.920019715,728293.114640804,644439.455588565,728459.538238225,0.0001917610788,0,2020.46153758319,2020.46172934427,203200000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644439.455588565,728459.538238225,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,203200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644439.455588565,728459.538238225,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,203200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,363,357,0.1202438251,648497.882378943,745692.318088635,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,203200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,363,358,0.02734765027,648497.882378943,745692.318088635,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,203200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
132,364,359,0.02006956284,648599.089167264,745817.497534842,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,203200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,646477.619886064,736903.163057268,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,203200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,373,367,0.02903382514,646426.903518867,737396.82060996,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,203200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646426.903518867,737396.82060996,646642.848551901,737008.033680087,0.04557,0.02067,2020.77970934426,2020.80460934426,203200000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646642.848551901,737008.033680087,646632.862380581,736894.157681135,0.04629,0.04557,2020.80460934426,2020.80532934426,203200000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646642.848551901,737008.033680087,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,203200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646632.862380581,736894.157681135,637630.196125294,721462.524097104,0.04723,0.04629,2020.80532934426,2020.80626934426,203200000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646632.862380581,736894.157681135,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,203200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,637630.196125294,721462.524097104,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,203200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,637630.196125294,721462.524097104,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,203200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,380,0.04973382514,639208.696810465,725468.117058756,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,203200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
145,406,390,0.09602054645,636861.935596452,730871.21350578,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,203200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4120,4122
146,406,407,0.000350000000000003,636861.935596452,730871.21350578,636873.87940588,730876.730919852,0.0713,0.07095,2020.72091934426,2020.72126934426,203200000,NA,Liège,Liège,4120,4120
147,407,391,0.08747382514,636873.87940588,730876.730919852,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,203200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4120,4550
149,434,421,0.01022054645,634852.691992825,716332.876907744,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,203200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,634852.691992825,716332.876907744,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,203200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,644186.908182568,736232.553896541,644181.153730872,736021.042930304,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,203200000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644186.908182568,736232.553896541,644184.066778029,736258.99654757,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,203200000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644181.153730872,736021.042930304,644201.452834301,736076.86014102,0.04854,0.02688,2020.67385934423,2020.69551934423,203200000,NA,Liège,Liège,4031,4031
155,544,545,0.00219,644201.452834301,736076.86014102,644387.958537375,735817.665275027,0.05073,0.04854,2020.69551934423,2020.69770934423,203200000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644387.958537375,735817.665275027,644427.298765696,735799.023959768,0.05297,0.05073,2020.69770934423,2020.69994934423,203200000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644387.958537375,735817.665275027,639598.105741636,710408.217800213,0.15974,0.05073,2020.69770934423,2020.80671934423,203200000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639598.105741636,710408.217800213,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,203200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639598.105741636,710408.217800213,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,203200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
