X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,652151.473196018,752888.526761882,649891.463214019,754541.982069796,0.06330543627,0,2020.07466934426,2020.13797478053,101200000,NA,Liège,Liège,4654,4890
2,44,42,0.06147877138,649891.463214019,754541.982069796,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,101200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4890,4633
3,44,45,0.02047456373,649891.463214019,754541.982069796,649913.488391821,753878.874421085,0.08378,0.06330543627,2020.13797478053,2020.15844934426,101200000,NA,Liège,Liège,4890,4890
4,45,47,0.0018,649913.488391821,753878.874421085,649996.954444964,753903.356367832,0.08558,0.08378,2020.15844934426,2020.16024934426,101200000,NA,Liège,Liège,4890,4890
6,48,49,0.00167,649996.954444964,753903.356367832,648160.387910055,761113.645793613,0.08905,0.08738,2020.16204934426,2020.16371934426,101200000,NA,Liège,Liège,4890,4837
8,49,10,0.000215081967299996,648160.387910055,761113.645793613,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,101200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,648160.387910055,761113.645793613,646520.363574588,761891.730661815,0.10019,0.08905,2020.16371934426,2020.17485934426,101200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646520.363574588,761891.730661815,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,101200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646520.363574588,761891.730661815,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,101200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,652030.689674615,753034.867321524,647711.919362707,755847.117989217,0.12102,0.10736,2020.18202934426,2020.19568934426,101200000,NA,Liège,Liège,4654,4890
13,51,62,0.00184999999999999,652030.689674615,753034.867321524,647640.798248226,755913.44423833,0.10921,0.10736,2020.18202934426,2020.18387934426,101200000,NA,Liège,Liège,4654,4890
14,52,53,0.03044,647711.919362707,755847.117989217,647742.397174758,755878.403352626,0.15146,0.12102,2020.19568934426,2020.22612934426,101200000,NA,Liège,Liège,4890,4890
16,53,14,0.01704005464,647742.397174758,755878.403352626,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,101200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4890,4802
18,54,56,0.00820000000000001,647640.798248226,755913.44423833,644972.475892198,756162.687740307,0.13107,0.12287,2020.19753934426,2020.20573934426,101200000,NA,Liège,Liège,4890,4821
19,56,17,0.00191092896200001,644972.475892198,756162.687740307,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,101200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
21,57,18,0.03177349727,645228.125986794,753525.965136356,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,101200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645228.125986794,753525.965136356,645290.754219463,753483.170301251,0.154765921364,0.15312,2020.22778934426,2020.22943526562,101200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645290.754219463,753483.170301251,645296.320182875,753479.965794712,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,101200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645290.754219463,753483.170301251,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,101200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,645296.320182875,753479.965794712,645337.087778958,753461.357192478,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,101200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645337.087778958,753461.357192478,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,101200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645337.087778958,753461.357192478,644193.91405016,754710.892119653,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,101200000,NA,Liège,Liège,4800,4820
29,61,23,0.0003848633878,644193.91405016,754710.892119653,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,101200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
30,61,22,0.06049415301,644193.91405016,754710.892119653,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,101200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
33,66,67,0.01886677809,657793.316657135,765366.266475971,656899.416506277,765526.506480942,0.16765,0.14878322191,2020.22345256617,2020.24231934426,101200000,NA,Liège,Liège,4720,4720
35,67,68,0.01,656899.416506277,765526.506480942,656931.972305339,765486.206206905,0.17765,0.16765,2020.24231934426,2020.25231934426,101200000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,656899.416506277,765526.506480942,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,101200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
