X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,54,56,0.00820000000000001,646044.294939454,753861.649974392,645896.80946279,753920.408770331,0.13107,0.12287,2020.19753934426,2020.20573934426,290000000,NA,Liège,Liège,4800,4800
16,56,57,0.02205,645896.80946279,753920.408770331,645877.310143966,753914.359911653,0.15312,0.13107,2020.20573934426,2020.22778934426,290000000,NA,Liège,Liège,4800,4800
17,57,18,0.03177349727,645877.310143966,753914.359911653,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,290000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
18,57,58,0.00164592136399999,645877.310143966,753914.359911653,645700.08697914,752845.753032646,0.154765921364,0.15312,2020.22778934426,2020.22943526562,290000000,NA,Liège,Liège,4800,4800
20,58,19,0.06837894202,645700.08697914,752845.753032646,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,290000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
22,59,60,0.00462000000000001,646190.381898525,751709.556183717,646106.539578326,751947.861519759,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,290000000,NA,Liège,Liège,4651,4651
23,60,21,0.03061797814,646106.539578326,751947.861519759,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,290000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
24,60,61,0.06302,646106.539578326,751947.861519759,643892.471351692,754931.51428911,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,290000000,NA,Liège,Liège,4651,4800
25,61,23,0.0003848633878,643892.471351692,754931.51428911,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,290000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
26,61,22,0.06049415301,643892.471351692,754931.51428911,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,290000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
27,62,64,0.01234,646044.294939454,753861.649974392,652347.303980148,739313.501052154,0.12155,0.10921,2020.18387934426,2020.19621934426,290000000,NA,Liège,Liège,4800,4040
30,66,77,0.000576778090700003,658458.317988921,763834.987159759,629367.434781706,780461.051218312,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,290000000,NA,Liège,Liège,4850,4750
31,67,68,0.01,658542.120613316,763454.228157761,659177.182425024,764720.945449178,0.17765,0.16765,2020.24231934426,2020.25231934426,290000000,NA,Liège,Liège,4850,4850
33,68,69,0.00223999999999999,659177.182425024,764720.945449178,659082.301847284,765156.178979099,0.17989,0.17765,2020.25231934426,2020.25455934426,290000000,NA,Liège,Liège,4850,4850
34,69,30,0.00227125683000001,659082.301847284,765156.178979099,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,290000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
37,70,71,0.00273000000000001,656984.325150291,765416.21255296,615895.123414875,786504.018481396,0.18487,0.18214,2020.25680934426,2020.25953934426,290000000,NA,Liège,Liège,4720,4760
39,71,32,2.34972676199929e-05,615895.123414875,786504.018481396,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,290000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,659352.339761813,764362.060814871,659159.220819551,765116.14658707,0.21765,0.21527,2020.28993934426,2020.29231934426,290000000,NA,Liège,Liège,4850,4850
41,72,33,0.01880382514,659352.339761813,764362.060814871,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,290000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
42,73,34,3.03825135899993e-05,659159.220819551,765116.14658707,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,290000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
43,73,74,0.0115,659159.220819551,765116.14658707,658046.461505672,767179.265912658,0.22915,0.21765,2020.29231934426,2020.30381934426,290000000,NA,Liège,Liège,4850,4721
44,74,35,0.00492382513699999,658046.461505672,767179.265912658,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,290000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
45,74,75,0.00247,658046.461505672,767179.265912658,658165.766616501,766857.304132027,0.23162,0.22915,2020.30381934426,2020.30628934426,290000000,NA,Liège,Liège,4721,4721
46,75,76,0.00242000000000001,658165.766616501,766857.304132027,643565.417858818,764034.763664033,0.23404,0.23162,2020.30628934426,2020.30870934426,290000000,NA,Liège,Liège,4721,4837
48,76,38,3.38251365699926e-05,643565.417858818,764034.763664033,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,290000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,76,37,3.38251365699926e-05,643565.417858818,764034.763664033,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,290000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,78,0.04295,629367.434781706,780461.051218312,646468.273615387,770860.694323592,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,290000000,NA,Liège,Liège,4750,4700
55,160,163,0.000371101413800007,646204.711416484,738344.203812731,646208.569993641,738373.531620152,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,290000000,NA,Liège,Liège,4032,4032
56,161,104,0.07221229508,646208.569993641,738373.531620152,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,290000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
57,163,164,0.005785979926,646208.569993641,738373.531620152,646585.31843724,737637.66491349,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,290000000,NA,Liège,Liège,4032,4030
58,164,107,0.000852544663600019,646585.31843724,737637.66491349,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,290000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646585.31843724,737637.66491349,646604.37857473,737712.232817944,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,290000000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646604.37857473,737712.232817944,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,290000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646604.37857473,737712.232817944,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,290000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
62,202,203,0.000409999999999994,631549.132742369,738854.44069929,631490.547012487,739059.108057879,0.000409999999999994,0,2020.57898934424,2020.57939934424,290000000,NA,Liège,Liège,4140,4170
63,203,198,0.1364476503,631490.547012487,739059.108057879,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,290000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
64,203,204,0.00803000000000001,631490.547012487,739059.108057879,631637.174083573,738943.052377852,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,290000000,NA,Liège,Liège,4170,4140
65,204,205,0.0278,631637.174083573,738943.052377852,631464.653925955,738845.387346523,0.03624,0.00844,2020.58742934424,2020.61522934424,290000000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,631464.653925955,738845.387346523,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,290000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631464.653925955,738845.387346523,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,290000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,252,0.0007598898608,637635.094980133,728106.550737349,637690.376081894,727987.097686516,0.0007598898608,0,2020.15731945442,2020.15807934428,290000000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637690.376081894,727987.097686516,637032.598231331,729141.5193969,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,290000000,NA,Liège,Liège,4121,4120
72,253,213,1.02185792300036e-05,637351.224944713,728305.330804128,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,290000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637351.224944713,728305.330804128,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,290000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,637032.598231331,729141.5193969,637020.31996653,729205.397386629,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,290000000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,637032.598231331,729141.5193969,637020.31996653,729205.397386629,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,290000000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,637020.31996653,729205.397386629,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,290000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
78,256,257,0.03412972583,637020.31996653,729205.397386629,637473.313277831,728186.231484193,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,290000000,NA,Liège,Liège,4120,4121
79,256,262,0.00583,637020.31996653,729205.397386629,653583.9100655,708757.550259356,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,290000000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,637473.313277831,728186.231484193,637374.796644194,728488.910367018,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,290000000,NA,Liège,Liège,4121,4121
81,259,218,0.03328229508,644074.124050808,733142.395407099,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,290000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
82,259,260,0.03327,644074.124050808,733142.395407099,651940.916182706,762714.619710471,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,290000000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651940.916182706,762714.619710471,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,290000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651940.916182706,762714.619710471,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,290000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,637374.796644194,728488.910367018,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,290000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
86,261,221,0.03470333333,637374.796644194,728488.910367018,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,290000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
87,262,263,0.00190000000000001,653583.9100655,708757.550259356,653586.270523772,708728.152719167,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,290000000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653586.270523772,708728.152719167,653586.270523772,708728.152719167,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,290000000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653586.270523772,708728.152719167,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,290000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653586.270523772,708728.152719167,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,290000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653586.270523772,708728.152719167,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,290000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653586.270523772,708728.152719167,649035.26447904,736749.034471854,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,290000000,NA,Liège,Liège,4257,4020
95,266,267,0.00172,649035.26447904,736749.034471854,649118.956584339,736801.345014326,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,290000000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649118.956584339,736801.345014326,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,290000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,640806.142766394,738979.411320121,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,290000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4052,4102
100,271,272,0.01619854176,646241.230239267,738167.190563653,646619.921359913,737290.393568297,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,290000000,NA,Liège,Liège,4030,4030
103,273,232,0.1457096721,646619.017693074,737292.146585506,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,290000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
104,274,235,0.04099901639,647637.456745765,743576.620284779,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,290000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,287,250,0.06869661202,637658.156774924,728022.392721493,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,290000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
107,297,288,6.44808751600057e-06,638735.943601635,742002.9782039,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,290000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,299,0.0054,638068.927513833,736267.279678472,639464.146936506,734338.277390261,0.01446,0.00906,2020.21123934426,2020.21663934426,290000000,NA,Liège,Liège,4130,4130
111,299,300,0.00132898136700001,639464.146936506,734338.277390261,640308.961337103,732880.202006946,0.015788981367,0.01446,2020.21663934426,2020.21796832563,290000000,NA,Liège,Liège,4130,4100
113,300,290,0.00061090934279999,640308.961337103,732880.202006946,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,290000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,300,291,0.00334314978,640308.961337103,732880.202006946,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,290000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
115,301,292,5.40983602100031e-06,646856.874749192,735103.259532855,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,290000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646856.874749192,735103.259532855,648117.766279367,719693.254317674,0.02877,0.01093,2020.21310934426,2020.23094934426,290000000,NA,Liège,Liège,4000,4357
117,302,303,0.009781017819,648117.766279367,719693.254317674,653081.677372484,726920.033647839,0.038551017819,0.02877,2020.23094934426,2020.24073036208,290000000,NA,Liège,Liège,4357,4342
118,302,293,0.06413262295,648117.766279367,719693.254317674,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,290000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4357,4163
119,303,294,0.002439036826,653081.677372484,726920.033647839,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,290000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653081.677372484,726920.033647839,653092.354350204,726878.831447015,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,290000000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653092.354350204,726878.831447015,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,290000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,346,339,0.02496721311,630725.585016198,738440.885414246,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,290000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
123,355,352,0.02206897419,643563.859881738,732559.820468285,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,290000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4102,4400
124,355,356,0.0001917610788,643563.859881738,732559.820468285,643751.632069644,731963.713244649,0.0001917610788,0,2020.46153758319,2020.46172934427,290000000,NA,Liège,Liège,4102,4100
125,356,353,1.92896174599985e-05,643751.632069644,731963.713244649,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,290000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4100,4400
126,356,354,0.02187721311,643751.632069644,731963.713244649,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,290000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4100,4041
127,362,363,0.04035,648801.883800079,744047.819130037,649546.920551733,741967.003574316,0.04035,0,2020.6481493443,2020.6884993443,290000000,NA,Liège,Liège,4631,4671
128,362,364,0.00117999999999999,648801.883800079,744047.819130037,647935.182208517,747584.921305093,0.00117999999999999,0,2020.6481493443,2020.6493293443,290000000,NA,Liège,Liège,4631,4633
129,363,357,0.1202438251,649546.920551733,741967.003574316,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
130,363,358,0.02734765027,649546.920551733,741967.003574316,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,290000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4671,4802
132,372,366,0.05790054645,647276.173633307,736863.664480466,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,647276.173633307,736863.664480466,648012.569486855,734698.019861062,0.02067,0,2020.75903934426,2020.77970934426,290000000,NA,Liège,Liège,4030,4000
134,373,367,0.02903382514,648012.569486855,734698.019861062,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
135,373,374,0.0249,648012.569486855,734698.019861062,647991.788742567,734686.322946282,0.04557,0.02067,2020.77970934426,2020.80460934426,290000000,NA,Liège,Liège,4000,4000
137,374,368,0.004133825137,647991.788742567,734686.322946282,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
138,375,376,0.000940000000000003,647338.456969286,735722.120328552,643119.002532219,720054.86693143,0.04723,0.04629,2020.80532934426,2020.80626934426,290000000,NA,Liège,Liège,4020,4470
139,375,369,0.003413825137,647338.456969286,735722.120328552,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,371,0.01067054645,643119.002532219,720054.86693143,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4470,4480
143,397,380,0.04973382514,639360.835565848,719596.78038888,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
144,434,421,0.01022054645,634763.930547225,717331.090082657,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
145,434,422,0.002023825137,634763.930547225,717331.090082657,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
146,541,542,0.02628,643485.629003842,733639.606081735,643463.250921271,733903.160770883,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,290000000,NA,Liège,Liège,4102,4102
147,541,552,0.0015,643485.629003842,733639.606081735,643508.647481075,733615.455788923,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,290000000,NA,Liège,Liège,4102,4102
150,543,448,0.02186661202,643001.236328906,734819.293861569,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,290000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
151,544,449,0.1214205464,643505.103180548,733275.013552602,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,290000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
154,545,546,0.10901,643591.204671521,733123.345970221,640787.497988919,708404.014633335,0.15974,0.05073,2020.69770934423,2020.80671934423,290000000,NA,Liège,Liège,4102,4260
155,546,450,0.01022054645,640787.497988919,708404.014633335,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,290000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4260,4520
156,546,451,0.01022054645,640787.497988919,708404.014633335,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,290000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4260,4520
157,547,548,0.08407,643657.856572943,732992.891999783,645163.835306861,729825.012036785,0.13704,0.05297,2020.69994934423,2020.78401934423,290000000,NA,Liège,Liège,4102,4101
158,547,550,0.01291403433,643657.856572943,732992.891999783,643012.228019442,734552.219183349,0.06588403433,0.05297,2020.69994934423,2020.71286337856,290000000,NA,Liège,Liège,4102,4102
