X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,59,60,0.00462000000000001,646427.304529631,752400.932573972,646357.439377456,752389.855265869,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,121200000,NA,Liège,Liège,4651,4651
27,60,21,0.03061797814,646357.439377456,752389.855265869,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,121200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
28,60,61,0.06302,646357.439377456,752389.855265869,643875.564201153,754605.273390866,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,121200000,NA,Liège,Liège,4651,4800
31,62,64,0.01234,645595.021988222,750145.525167898,646309.81254071,747494.778827618,0.12155,0.10921,2020.18387934426,2020.19621934426,121200000,NA,Liège,Liège,4651,4630
33,66,67,0.01886677809,645584.23574574,770525.512442114,646138.874551589,770389.291594088,0.16765,0.14878322191,2020.22345256617,2020.24231934426,121200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645584.23574574,770525.512442114,629382.272779673,780419.425064131,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,121200000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646138.874551589,770389.291594088,657059.236241042,764969.420208962,0.17765,0.16765,2020.24231934426,2020.25231934426,121200000,NA,Liège,Liège,4700,4850
36,67,28,0.06642382514,646138.874551589,770389.291594088,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,121200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657059.236241042,764969.420208962,656845.159960336,765631.121543256,0.17989,0.17765,2020.25231934426,2020.25455934426,121200000,NA,Liège,Liège,4850,4720
38,69,30,0.00227125683000001,656845.159960336,765631.121543256,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,121200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656845.159960336,765631.121543256,656994.659985736,765408.10329254,0.18214,0.17989,2020.25455934426,2020.25680934426,121200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656994.659985736,765408.10329254,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,121200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656994.659985736,765408.10329254,615960.600443195,786347.023211761,0.18487,0.18214,2020.25680934426,2020.25953934426,121200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615960.600443195,786347.023211761,658561.94777918,766385.940795675,0.21527,0.18487,2020.25953934426,2020.28993934426,121200000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658561.94777918,766385.940795675,658547.862573992,766430.792449382,0.21765,0.21527,2020.28993934426,2020.29231934426,121200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658561.94777918,766385.940795675,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,121200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658547.862573992,766430.792449382,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,121200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658547.862573992,766430.792449382,658646.299512049,766215.676372046,0.22915,0.21765,2020.29231934426,2020.30381934426,121200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658646.299512049,766215.676372046,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,121200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658646.299512049,766215.676372046,658390.116374047,766490.677982689,0.23162,0.22915,2020.30381934426,2020.30628934426,121200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658390.116374047,766490.677982689,643622.545827817,764041.051472901,0.23404,0.23162,2020.30628934426,2020.30870934426,121200000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643622.545827817,764041.051472901,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,121200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629382.272779673,780419.425064131,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,121200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629382.272779673,780419.425064131,649186.321202308,768409.748901536,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,121200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649186.321202308,768409.748901536,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,121200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,649186.321202308,768409.748901536,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,121200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646421.161064376,738308.813890627,646395.314628437,738340.039486156,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,121200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646421.161064376,738308.813890627,646395.314628437,738340.039486156,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,121200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646395.314628437,738340.039486156,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,121200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646395.314628437,738340.039486156,646522.418784258,737865.113385878,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,121200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646522.418784258,737865.113385878,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,121200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646522.418784258,737865.113385878,646603.159199473,737700.988991716,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,121200000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.159199473,737700.988991716,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,121200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632950.219458771,739743.419147248,633003.663696651,739713.973341965,0.000409999999999994,0,2020.57898934424,2020.57939934424,121200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633003.663696651,739713.973341965,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,121200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633003.663696651,739713.973341965,632352.142916494,738014.990681806,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,121200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631500.677322944,738308.760653144,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,121200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631500.677322944,738308.760653144,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,121200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,634892.060050924,727586.884505474,634870.62294443,727662.587095882,0.000745681084199978,0,2020.15731945442,2020.15806513551,121200000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,634892.060050924,727586.884505474,635117.511149266,726800.387420105,0.0007598898608,0,2020.15731945442,2020.15807934428,121200000,NA,Liège,Liège,4550,4550
75,252,254,0.00696751472599999,635117.511149266,726800.387420105,635184.060279617,726729.044761895,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,121200000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637345.896860785,728318.353374573,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,121200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637345.896860785,728318.353374573,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,121200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635184.060279617,726729.044761895,635237.087685844,726611.751240805,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,121200000,NA,Liège,Liège,4550,4120
79,254,256,0.000172485273999989,635184.060279617,726729.044761895,635237.087685844,726611.751240805,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,121200000,NA,Liège,Liège,4550,4120
80,255,215,0.00964404371600003,635237.087685844,726611.751240805,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,121200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635237.087685844,726611.751240805,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,121200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635237.087685844,726611.751240805,653525.379709226,709611.839765261,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,121200000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,635168.046417911,727014.03305449,634968.387709875,725580.823833638,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,121200000,NA,Liège,Liège,4550,4550
87,261,222,0.01284540984,634968.387709875,725580.823833638,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,121200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
88,261,221,0.03470333333,634968.387709875,725580.823833638,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,121200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
90,263,265,0.00190000000000001,653583.131720589,708725.083437404,653583.131720589,708725.083437404,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,121200000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653583.131720589,708725.083437404,653583.131720589,708725.083437404,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,121200000,NA,Liège,Liège,4257,4257
93,264,224,1.4043715799994e-05,653583.131720589,708725.083437404,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,121200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653583.131720589,708725.083437404,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,121200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653583.131720589,708725.083437404,643970.24522161,731152.16542501,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,121200000,NA,Liège,Liège,4257,4100
96,266,268,0.03264,643970.24522161,731152.16542501,643794.525283396,731369.740524857,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,121200000,NA,Liège,Liège,4100,4100
97,266,267,0.00172,643970.24522161,731152.16542501,643302.919498802,732038.048317483,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,121200000,NA,Liège,Liège,4100,4102
98,267,228,0.000230928961799992,643302.919498802,732038.048317483,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,121200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
99,268,269,0.00162000000000001,643794.525283396,731369.740524857,642847.696616085,733539.445546485,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,121200000,NA,Liège,Liège,4100,4102
101,269,231,0.00321005464500002,642847.696616085,733539.445546485,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,121200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
102,270,271,0.03247420878,634870.62294443,727662.587095882,648174.188060514,743082.630055682,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,121200000,NA,Liège,Liège,4550,4621
103,270,287,1.42087765900301e-05,634870.62294443,727662.587095882,634867.53574414,727671.333591677,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,121200000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,648174.188060514,743082.630055682,648053.732795718,743237.060942985,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,121200000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,648053.732795718,743237.060942985,647726.246330994,743431.196385837,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,121200000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,648052.455078364,743229.094041712,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,121200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647726.246330994,743431.196385837,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,121200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647726.246330994,743431.196385837,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,121200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,634867.53574414,727671.333591677,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,121200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
112,297,298,0.00906,638721.664065534,741955.687912264,637970.87855054,739749.311356313,0.00906,0,2020.20217934426,2020.21123934426,121200000,NA,Liège,Liège,4052,4140
113,298,301,0.00187,637970.87855054,739749.311356313,646851.49809276,735118.315177803,0.01093,0.00906,2020.21123934426,2020.21310934426,121200000,NA,Liège,Liège,4140,4000
115,299,300,0.00132898136700001,637904.49634668,740205.267468748,637876.386231414,740670.014295224,0.015788981367,0.01446,2020.21663934426,2020.21796832563,121200000,NA,Liège,Liège,4140,4140
116,299,289,0.02653005464,637904.49634668,740205.267468748,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,121200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
117,300,290,0.00061090934279999,637876.386231414,740670.014295224,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,121200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4140,4102
118,300,291,0.00334314978,637876.386231414,740670.014295224,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,121200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4140,4100
119,301,292,5.40983602100031e-06,646851.49809276,735118.315177803,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,121200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,653982.018660652,725050.616887825,653945.035328313,725480.281890903,0.038551017819,0.02877,2020.23094934426,2020.24073036208,121200000,NA,Liège,Liège,4340,4340
122,302,293,0.06413262295,653982.018660652,725050.616887825,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,121200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
123,303,294,0.002439036826,653945.035328313,725480.281890903,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,121200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,653945.035328313,725480.281890903,653377.719439957,724382.723965783,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,121200000,NA,Liège,Liège,4340,4347
125,304,296,0.01314901639,653377.719439957,724382.723965783,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,121200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
126,337,336,0.06674262295,633359.744870591,752207.980440148,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,121200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
127,355,352,0.02206897419,644265.203234208,728679.016076232,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,121200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644316.105650738,728544.596898194,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,121200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,362,363,0.04035,649602.220533197,744126.432524533,649559.181883076,743761.558821729,0.04035,0,2020.6481493443,2020.6884993443,121200000,NA,Liège,Liège,4630,4631
132,362,364,0.00117999999999999,649602.220533197,744126.432524533,649544.360857166,744173.423972762,0.00117999999999999,0,2020.6481493443,2020.6493293443,121200000,NA,Liège,Liège,4630,4630
134,363,358,0.02734765027,649559.181883076,743761.558821729,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,121200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,649544.360857166,744173.423972762,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,121200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
136,372,366,0.05790054645,647590.782001725,738760.25827711,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,121200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,373,367,0.02903382514,647321.982480107,737920.373134531,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,121200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,647321.982480107,737920.373134531,646792.129430319,737153.43757286,0.04557,0.02067,2020.77970934426,2020.80460934426,121200000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646792.129430319,737153.43757286,646432.275248698,737046.532491734,0.04629,0.04557,2020.80460934426,2020.80532934426,121200000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646792.129430319,737153.43757286,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,121200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646432.275248698,737046.532491734,641106.099673236,722829.522349468,0.04723,0.04629,2020.80532934426,2020.80626934426,121200000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646432.275248698,737046.532491734,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,121200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,641106.099673236,722829.522349468,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,121200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,641106.099673236,722829.522349468,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,121200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638307.00916405,719653.605445323,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,121200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
147,397,380,0.04973382514,638307.00916405,719653.605445323,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,121200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
148,406,390,0.09602054645,639889.88515451,729873.734439104,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,121200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4121,4122
149,406,407,0.000350000000000003,639889.88515451,729873.734439104,639779.509290191,729846.742344328,0.0713,0.07095,2020.72091934426,2020.72126934426,121200000,NA,Liège,Liège,4121,4121
151,434,421,0.01022054645,637448.540115491,711249.479121068,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,121200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4520,4500
152,434,422,0.002023825137,637448.540115491,711249.479121068,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,121200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4520,4910
153,541,542,0.02628,642840.945960437,732704.446140175,642913.387743344,733131.930632614,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,121200000,NA,Liège,Liège,4102,4102
154,541,552,0.0015,642840.945960437,732704.446140175,642869.39482715,732692.735722285,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,121200000,NA,Liège,Liège,4102,4102
