X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,641903.946246262,755140.576892827,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,288800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,643573.248757043,753566.622499513,643507.40044305,753723.778555565,0.13107,0.12287,2020.19753934426,2020.20573934426,288800000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643507.40044305,753723.778555565,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,288800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,643614.850127468,753536.765387679,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,288800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643614.850127468,753536.765387679,643958.764633445,755009.358222256,0.154765921364,0.15312,2020.22778934426,2020.22943526562,288800000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643958.764633445,755009.358222256,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,288800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643984.430155917,755076.690850123,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,288800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643984.430155917,755076.690850123,644118.748868432,755025.698247925,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,288800000,NA,Liège,Liège,4800,4820
27,60,21,0.03061797814,644118.748868432,755025.698247925,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,288800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644118.748868432,755025.698247925,643981.851465735,754938.583631052,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,288800000,NA,Liège,Liège,4820,4800
30,61,22,0.06049415301,643981.851465735,754938.583631052,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,288800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643573.248757043,753566.622499513,648516.044359926,749417.210174834,0.12155,0.10921,2020.18387934426,2020.19621934426,288800000,NA,Liège,Liège,4800,4651
32,64,66,0.02723322191,648516.044359926,749417.210174834,645439.541439593,768345.5094682,0.14878322191,0.12155,2020.19621934426,2020.22345256617,288800000,NA,Liège,Liège,4651,4837
33,66,67,0.01886677809,645439.541439593,768345.5094682,645438.49834341,768105.116095309,0.16765,0.14878322191,2020.22345256617,2020.24231934426,288800000,NA,Liège,Liège,4837,4837
34,66,77,0.000576778090700003,645439.541439593,768345.5094682,629388.06647361,780410.246077363,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,288800000,NA,Liège,Liège,4837,4750
35,67,68,0.01,645438.49834341,768105.116095309,656832.540251774,765091.601897628,0.17765,0.16765,2020.24231934426,2020.25231934426,288800000,NA,Liège,Liège,4837,4720
36,67,28,0.06642382514,645438.49834341,768105.116095309,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,288800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
37,68,69,0.00223999999999999,656832.540251774,765091.601897628,656984.144026403,765468.80158087,0.17989,0.17765,2020.25231934426,2020.25455934426,288800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656984.144026403,765468.80158087,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,288800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656984.144026403,765468.80158087,656980.64738534,765411.854816515,0.18214,0.17989,2020.25455934426,2020.25680934426,288800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656980.64738534,765411.854816515,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,288800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656980.64738534,765411.854816515,615931.034176257,786405.491988096,0.18487,0.18214,2020.25680934426,2020.25953934426,288800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615931.034176257,786405.491988096,658506.718124196,765939.283308034,0.21527,0.18487,2020.25953934426,2020.28993934426,288800000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658506.718124196,765939.283308034,658453.407274703,765906.174856124,0.21765,0.21527,2020.28993934426,2020.29231934426,288800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658506.718124196,765939.283308034,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,288800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658453.407274703,765906.174856124,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,288800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
49,74,75,0.00247,658295.935692628,766483.433116289,658325.020609757,766565.838527108,0.23162,0.22915,2020.30381934426,2020.30628934426,288800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658325.020609757,766565.838527108,643565.955048404,764021.695495509,0.23404,0.23162,2020.30628934426,2020.30870934426,288800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658325.020609757,766565.838527108,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,288800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643565.955048404,764021.695495509,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,288800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643565.955048404,764021.695495509,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,288800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629388.06647361,780410.246077363,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,288800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646699.806608893,769240.962073223,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,288800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646699.806608893,769240.962073223,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,288800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646271.729711623,737833.78102719,646258.739371992,737840.721060276,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,288800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646271.729711623,737833.78102719,646258.739371992,737840.721060276,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,288800000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646258.739371992,737840.721060276,646570.765775659,737672.953641091,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,288800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646570.765775659,737672.953641091,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,288800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646570.765775659,737672.953641091,646614.722407241,737716.445635192,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,288800000,NA,Liège,Liège,4030,4030
68,203,204,0.00803000000000001,634775.926032287,734653.653612206,634379.988348304,736219.30153124,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,288800000,NA,Liège,Liège,4130,4130
69,204,205,0.0278,634379.988348304,736219.30153124,631724.57584115,738506.326117581,0.03624,0.00844,2020.58742934424,2020.61522934424,288800000,NA,Liège,Liège,4130,4140
70,205,200,0.002256994535,631724.57584115,738506.326117581,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,288800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631724.57584115,738506.326117581,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,288800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,252,253,0.10967,635432.430993761,726430.776754252,637344.073084122,728321.60509621,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,288800000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,635432.430993761,726430.776754252,635379.630456569,726622.122143168,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,288800000,NA,Liège,Liège,4550,4120
76,253,213,1.02185792300036e-05,637344.073084122,728321.60509621,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,288800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637344.073084122,728321.60509621,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,288800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635379.630456569,726622.122143168,635291.622744942,726812.395687223,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,288800000,NA,Liège,Liège,4120,4550
79,254,256,0.000172485273999989,635379.630456569,726622.122143168,635291.622744942,726812.395687223,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,288800000,NA,Liège,Liège,4120,4550
80,255,215,0.00964404371600003,635291.622744942,726812.395687223,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,288800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635291.622744942,726812.395687223,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,288800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635291.622744942,726812.395687223,653601.691547663,708692.647616001,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,288800000,NA,Liège,Liège,4550,4257
84,257,261,0.00092027416599999,636657.176927983,724951.66566841,636643.812153498,724928.230730109,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,288800000,NA,Liège,Liège,4550,4550
85,259,218,0.03328229508,642499.218782351,728724.160170247,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,288800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
86,259,260,0.03327,642499.218782351,728724.160170247,651957.481439443,762676.215178219,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,288800000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651957.481439443,762676.215178219,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,288800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,636643.812153498,724928.230730109,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,288800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
90,261,221,0.03470333333,636643.812153498,724928.230730109,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,288800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
91,262,263,0.00190000000000001,653601.691547663,708692.647616001,653583.909843148,708735.496090977,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,288800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653583.909843148,708735.496090977,653583.909843148,708735.496090977,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,288800000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653583.909843148,708735.496090977,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,288800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653583.909843148,708735.496090977,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,288800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649200.40257839,736659.343337072,643180.538684185,732913.183233067,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,288800000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649200.40257839,736659.343337072,649217.397480598,736644.119954496,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,288800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649217.397480598,736644.119954496,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,288800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643180.538684185,732913.183233067,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,288800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,635474.314652849,726716.378237182,646466.781148694,738160.528070639,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,288800000,NA,Liège,Liège,4120,4030
103,270,287,1.42087765900301e-05,635474.314652849,726716.378237182,635470.397654948,726764.862449519,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,288800000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,646466.781148694,738160.528070639,646142.51744037,736587.510739554,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,288800000,NA,Liège,Liège,4030,4020
105,272,273,1.14582410399855e-05,646142.51744037,736587.510739554,646134.604530118,736564.149735201,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,288800000,NA,Liège,Liège,4020,4020
106,272,274,0.00636145824099998,646142.51744037,736587.510739554,647644.150679442,743557.783648852,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,288800000,NA,Liège,Liège,4020,4621
107,273,232,0.1457096721,646134.604530118,736564.149735201,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,288800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
109,274,234,1.54098360199972e-05,647644.150679442,743557.783648852,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,288800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,635470.397654948,726764.862449519,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,288800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638762.604998254,741952.719576931,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,288800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,647280.46185474,734114.22289303,646845.756134597,735131.924225275,0.01093,0.00906,2020.21123934426,2020.21310934426,288800000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,647280.46185474,734114.22289303,642981.397142275,733061.905486401,0.01446,0.00906,2020.21123934426,2020.21663934426,288800000,NA,Liège,Liège,4000,4102
117,300,290,0.00061090934279999,643094.367590664,733427.78664044,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,288800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643094.367590664,733427.78664044,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,288800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,302,0.01784,646845.756134597,735131.924225275,648354.1392001,734956.152590906,0.02877,0.01093,2020.21310934426,2020.23094934426,288800000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,648354.1392001,734956.152590906,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,288800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,651919.971820866,726690.568095628,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,288800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,651919.971820866,726690.568095628,652272.199018006,725123.858819628,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,288800000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652272.199018006,725123.858819628,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,288800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,355,352,0.02206897419,644478.874886624,728953.197798523,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,288800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644478.874886624,728953.197798523,644320.632333092,728906.820477663,0.0001917610788,0,2020.46153758319,2020.46172934427,288800000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644320.632333092,728906.820477663,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,288800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,362,364,0.00117999999999999,649173.959629136,744700.079529506,648320.05909188,745859.915354169,0.00117999999999999,0,2020.6481493443,2020.6493293443,288800000,NA,Liège,Liège,4631,4633
132,363,357,0.1202438251,649099.393754713,744632.149519452,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,288800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
133,363,358,0.02734765027,649099.393754713,744632.149519452,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,288800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,372,366,0.05790054645,640359.234905763,725559.019398098,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,288800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
136,372,373,0.02067,640359.234905763,725559.019398098,639556.438172712,726214.898522967,0.02067,0,2020.75903934426,2020.77970934426,288800000,NA,Liège,Liège,4400,4400
137,373,367,0.02903382514,639556.438172712,726214.898522967,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,288800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
138,373,374,0.0249,639556.438172712,726214.898522967,639790.674928117,725999.590612249,0.04557,0.02067,2020.77970934426,2020.80460934426,288800000,NA,Liège,Liège,4400,4400
139,374,375,0.000719999999999998,639790.674928117,725999.590612249,639856.39405236,725822.425633765,0.04629,0.04557,2020.80460934426,2020.80532934426,288800000,NA,Liège,Liège,4400,4400
143,376,370,0.01067054645,640040.538140614,725743.301562988,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,288800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
144,376,371,0.01067054645,640040.538140614,725743.301562988,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,288800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,380,0.04973382514,635978.542691301,721200.58158236,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,288800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4550,4100
148,434,422,0.002023825137,635183.033728232,716799.033046132,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,288800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,644083.611103068,733272.123103409,643973.934387907,733174.878944398,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,288800000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,643973.934387907,733174.878944398,643978.990875428,733073.301754206,0.05793,0.02688,2020.67385934423,2020.70490934423,288800000,NA,Liège,Liège,4102,4102
154,544,449,0.1214205464,643874.207701489,733089.875730623,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,288800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,544,545,0.00219,643874.207701489,733089.875730623,643891.032662852,733139.869740974,0.05073,0.04854,2020.69551934423,2020.69770934423,288800000,NA,Liège,Liège,4102,4102
156,545,547,0.00223999999999999,643891.032662852,733139.869740974,643782.493375512,733487.170264691,0.05297,0.05073,2020.69770934423,2020.69994934423,288800000,NA,Liège,Liège,4102,4102
157,545,546,0.10901,643891.032662852,733139.869740974,640016.877216032,709979.299781495,0.15974,0.05073,2020.69770934423,2020.80671934423,288800000,NA,Liège,Liège,4102,4520
159,546,451,0.01022054645,640016.877216032,709979.299781495,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,288800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,643782.493375512,733487.170264691,644647.561970682,735730.50259948,0.13704,0.05297,2020.69994934423,2020.78401934423,288800000,NA,Liège,Liège,4102,4031
163,548,549,0.02271,644647.561970682,735730.50259948,644685.338514118,735936.825312828,0.15975,0.13704,2020.78401934423,2020.80672934423,288800000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,644685.338514118,735936.825312828,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,288800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644685.338514118,735936.825312828,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,288800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,455,0.01118033725,643776.360700498,733534.08734843,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,288800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
168,551,457,0.00242765027299999,643921.186055387,734461.113962447,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,288800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
