X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647110.30334102,761597.173147256,646553.276196577,761907.982474884,0.06330543627,0,2020.07466934426,2020.13797478053,384400000,NA,Liège,Liège,4830,4830
2,44,42,0.06147877138,646553.276196577,761907.982474884,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,384400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4830,4633
3,44,45,0.02047456373,646553.276196577,761907.982474884,646427.690704749,761916.310687001,0.08378,0.06330543627,2020.13797478053,2020.15844934426,384400000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646218.869656691,761842.193300904,646373.975072499,761970.278057624,0.08905,0.08738,2020.16204934426,2020.16371934426,384400000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646218.869656691,761842.193300904,650073.512263771,743076.463022,0.10736,0.08738,2020.16204934426,2020.18202934426,384400000,NA,Liège,Liège,4830,4671
8,49,10,0.000215081967299996,646373.975072499,761970.278057624,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,384400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646373.975072499,761970.278057624,646492.596995997,761897.682359285,0.10019,0.08905,2020.16371934426,2020.17485934426,384400000,NA,Liège,Liège,4830,4830
11,50,11,4.04371579998397e-06,646492.596995997,761897.682359285,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,384400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650073.512263771,743076.463022,644595.927280231,756193.824423775,0.12102,0.10736,2020.18202934426,2020.19568934426,384400000,NA,Liège,Liège,4671,4821
13,51,62,0.00184999999999999,650073.512263771,743076.463022,644549.749030588,756434.160604681,0.10921,0.10736,2020.18202934426,2020.18387934426,384400000,NA,Liège,Liège,4671,4821
15,52,54,0.00184999999999999,644595.927280231,756193.824423775,644549.749030588,756434.160604681,0.12287,0.12102,2020.19568934426,2020.19753934426,384400000,NA,Liège,Liège,4821,4821
16,53,14,0.01704005464,641992.741241927,755759.876291282,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,384400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
