X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
114,299,300,0.00132898136700001,643096.533239581,733547.467832085,643092.617648946,733543.165156812,0.015788981367,0.01446,2020.21663934426,2020.21796832563,364800000,NA,Liège,Liège,4102,4102
116,300,290,0.00061090934279999,643092.617648946,733543.165156812,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,364800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643092.617648946,733543.165156812,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,364800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,302,0.01784,646897.065240882,735096.398466808,646933.749181583,734891.08061645,0.02877,0.01093,2020.21310934426,2020.23094934426,364800000,NA,Liège,Liège,4000,4000
121,302,293,0.06413262295,646933.749181583,734891.08061645,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,364800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,304,0.000218982181199999,652428.02753173,725756.795845807,652416.099831585,725766.823820096,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,364800000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,652416.099831585,725766.823820096,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,364800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,355,352,0.02206897419,644385.678920534,728530.610125365,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,364800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644385.678920534,728530.610125365,644411.839533446,728490.240735738,0.0001917610788,0,2020.46153758319,2020.46172934427,364800000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644411.839533446,728490.240735738,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,364800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644411.839533446,728490.240735738,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,364800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648417.620192601,745286.430862137,649104.412583277,743816.496171198,0.04035,0,2020.6481493443,2020.6884993443,364800000,NA,Liège,Liège,4631,4631
131,363,357,0.1202438251,649104.412583277,743816.496171198,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,364800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,364,359,0.02006956284,648555.694436513,745430.283388022,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,364800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646710.586609228,738504.790090111,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,364800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,646710.586609228,738504.790090111,645587.160362678,737241.82523224,0.02067,0,2020.75903934426,2020.77970934426,364800000,NA,Liège,Liège,4030,4031
136,373,367,0.02903382514,645587.160362678,737241.82523224,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,364800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
137,373,374,0.0249,645587.160362678,737241.82523224,646501.712767838,737055.566791821,0.04557,0.02067,2020.77970934426,2020.80460934426,364800000,NA,Liège,Liège,4031,4030
138,374,375,0.000719999999999998,646501.712767838,737055.566791821,646588.802607648,736994.820288394,0.04629,0.04557,2020.80460934426,2020.80532934426,364800000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646501.712767838,737055.566791821,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,364800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,369,0.003413825137,646588.802607648,736994.820288394,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,364800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,371,0.01067054645,640708.539231253,724763.125366306,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,364800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
145,397,380,0.04973382514,640385.198237307,718010.720358201,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,364800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,635265.885278495,716573.658410495,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,364800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,541,542,0.02628,643110.0082423,732230.213017152,642044.257063169,721658.894631348,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,364800000,NA,Liège,Liège,4102,4470
150,542,544,0.02166,642044.257063169,721658.894631348,641489.227526797,722088.335818791,0.04854,0.02688,2020.67385934423,2020.69551934423,364800000,NA,Liège,Liège,4470,4480
151,542,543,0.03105,642044.257063169,721658.894631348,641959.127948208,721715.633677349,0.05793,0.02688,2020.67385934423,2020.70490934423,364800000,NA,Liège,Liège,4470,4470
152,543,448,0.02186661202,641959.127948208,721715.633677349,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,364800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
153,544,449,0.1214205464,641489.227526797,722088.335818791,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,364800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
155,545,547,0.00223999999999999,641514.137279393,722059.413367682,641547.211402535,722021.270643647,0.05297,0.05073,2020.69770934423,2020.69994934423,364800000,NA,Liège,Liège,4480,4480
156,545,546,0.10901,641514.137279393,722059.413367682,640615.882481641,710056.31063131,0.15974,0.05073,2020.69770934423,2020.80671934423,364800000,NA,Liège,Liège,4480,4520
157,546,450,0.01022054645,640615.882481641,710056.31063131,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,364800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,640615.882481641,710056.31063131,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,364800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,641547.211402535,722021.270643647,641667.408306545,721874.707411234,0.13704,0.05297,2020.69994934423,2020.78401934423,364800000,NA,Liège,Liège,4480,4480
161,548,452,0.02745606557,641667.408306545,721874.707411234,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,364800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
162,548,549,0.02271,641667.408306545,721874.707411234,641636.300539567,721926.341045716,0.15975,0.13704,2020.78401934423,2020.80672934423,364800000,NA,Liège,Liège,4480,4480
163,549,453,0.01021054645,641636.300539567,721926.341045716,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,364800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4480,4031
164,549,454,0.00201382513699999,641636.300539567,721926.341045716,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,364800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4480,4537
165,550,551,0.000555965667000002,641549.724303987,722148.200437,639762.025708183,751808.792312008,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,364800000,NA,Liège,Liège,4480,4860
