X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,61,0.06302,652223.498368654,739581.518675081,643897.982147134,754773.394137247,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,364000000,NA,Liège,Liège,4040,4800
28,61,23,0.0003848633878,643897.982147134,754773.394137247,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,364000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,66,77,0.000576778090700003,657873.414543828,766371.163946369,629380.383740788,780414.979245816,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,364000000,NA,Liège,Liège,4720,4750
34,67,68,0.01,657828.272671565,766452.110880937,657870.738164332,766429.616951513,0.17765,0.16765,2020.24231934426,2020.25231934426,364000000,NA,Liège,Liège,4720,4720
36,68,69,0.00223999999999999,657870.738164332,766429.616951513,657947.673223562,766460.313741411,0.17989,0.17765,2020.25231934426,2020.25455934426,364000000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657947.673223562,766460.313741411,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,364000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657947.673223562,766460.313741411,656985.723056267,765414.12527535,0.18214,0.17989,2020.25455934426,2020.25680934426,364000000,NA,Liège,Liège,4720,4720
41,71,72,0.0304,615934.635914621,786408.956767005,658628.803448274,766131.911946919,0.21527,0.18487,2020.25953934426,2020.28993934426,364000000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658628.803448274,766131.911946919,658647.024246619,766171.798864331,0.21765,0.21527,2020.28993934426,2020.29231934426,364000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658628.803448274,766131.911946919,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,364000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658647.024246619,766171.798864331,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,364000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658647.024246619,766171.798864331,658643.546967962,766214.459863263,0.22915,0.21765,2020.29231934426,2020.30381934426,364000000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658643.546967962,766214.459863263,658654.283979385,766259.408532205,0.23162,0.22915,2020.30381934426,2020.30628934426,364000000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658654.283979385,766259.408532205,643572.070026921,764029.300701746,0.23404,0.23162,2020.30628934426,2020.30870934426,364000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658654.283979385,766259.408532205,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,364000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643572.070026921,764029.300701746,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643572.070026921,764029.300701746,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629380.383740788,780414.979245816,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,364000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629380.383740788,780414.979245816,649799.553021965,766967.510847203,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,364000000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,649799.553021965,766967.510847203,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,364000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646586.35316782,737537.24561697,646541.02297042,737695.258294707,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646586.35316782,737537.24561697,646541.02297042,737695.258294707,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646541.02297042,737695.258294707,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,364000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646541.02297042,737695.258294707,646654.211455878,737708.611980525,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,364000000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646654.211455878,737708.611980525,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,364000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646654.211455878,737708.611980525,646606.822701572,737700.078051569,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,364000000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646606.822701572,737700.078051569,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,364000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,636193.226719942,737258.422868222,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,364000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,636193.226719942,737258.422868222,637331.492997232,738938.954516969,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,364000000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632448.637772457,744012.574954304,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,364000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632448.637772457,744012.574954304,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,364000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,635457.415747775,726496.500776587,635441.284392913,726530.466906228,0.0007598898608,0,2020.15731945442,2020.15807934428,364000000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637357.176911702,728316.167551561,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,364000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637357.176911702,728316.167551561,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,364000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635329.551599357,726524.263398964,635322.648306191,726531.281543056,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,364000000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635329.551599357,726524.263398964,635322.648306191,726531.281543056,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,364000000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635322.648306191,726531.281543056,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,364000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635322.648306191,726531.281543056,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,364000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,257,261,0.00092027416599999,638656.556508689,711511.903142803,638679.93129229,711535.044227581,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,364000000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,651931.045531653,762838.989989756,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,364000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,651931.045531653,762838.989989756,651956.586339979,762673.28785244,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,364000000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651956.586339979,762673.28785244,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,364000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651956.586339979,762673.28785244,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,364000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638679.93129229,711535.044227581,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,364000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638679.93129229,711535.044227581,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,364000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,635359.956413885,726544.372500222,635425.053354325,726455.202349505,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,364000000,NA,Liège,Liège,4120,4550
92,263,264,0.00190000000000001,635425.053354325,726455.202349505,635425.053354325,726455.202349505,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,364000000,NA,Liège,Liège,4550,4550
93,264,225,1.4043715799994e-05,635425.053354325,726455.202349505,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,364000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4550,4650
96,265,266,0.03085,635425.053354325,726455.202349505,649160.355145559,736794.76305278,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,364000000,NA,Liège,Liège,4550,4020
98,266,267,0.00172,649160.355145559,736794.76305278,649148.265320487,736846.708936075,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,364000000,NA,Liège,Liège,4020,4020
103,271,272,0.01619854176,647435.558372403,737658.904037254,647422.160294554,737642.30284531,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,364000000,NA,Liège,Liège,4020,4030
108,274,234,1.54098360199972e-05,647677.546058277,743471.033911987,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,364000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635451.314091701,726450.422194502,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,364000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,298,0.00906,638735.840490551,741828.723443697,645092.709936121,735934.191461016,0.00906,0,2020.20217934426,2020.21123934426,364000000,NA,Liège,Liège,4052,4031
112,298,301,0.00187,645092.709936121,735934.191461016,646859.840915298,735131.970149643,0.01093,0.00906,2020.21123934426,2020.21310934426,364000000,NA,Liège,Liège,4031,4000
113,298,299,0.0054,645092.709936121,735934.191461016,645176.068744173,735218.702807817,0.01446,0.00906,2020.21123934426,2020.21663934426,364000000,NA,Liège,Liège,4031,4000
114,299,300,0.00132898136700001,645176.068744173,735218.702807817,643137.633466922,733417.31111875,0.015788981367,0.01446,2020.21663934426,2020.21796832563,364000000,NA,Liège,Liège,4000,4102
115,299,289,0.02653005464,645176.068744173,735218.702807817,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,364000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
116,300,290,0.00061090934279999,643137.633466922,733417.31111875,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,364000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643137.633466922,733417.31111875,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,364000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646859.840915298,735131.970149643,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,364000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646859.840915298,735131.970149643,652856.572007663,725568.871982036,0.02877,0.01093,2020.21310934426,2020.23094934426,364000000,NA,Liège,Liège,4000,4340
120,302,303,0.009781017819,652856.572007663,725568.871982036,652968.153632164,725672.229210636,0.038551017819,0.02877,2020.23094934426,2020.24073036208,364000000,NA,Liège,Liège,4340,4340
121,302,293,0.06413262295,652856.572007663,725568.871982036,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,364000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
122,303,294,0.002439036826,652968.153632164,725672.229210636,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,364000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,303,304,0.000218982181199999,652968.153632164,725672.229210636,652902.622913316,725655.825798764,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,364000000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,652902.622913316,725655.825798764,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,364000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,355,352,0.02206897419,644287.673646385,728131.507944498,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,364000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644287.673646385,728131.507944498,644292.041050965,728162.223557794,0.0001917610788,0,2020.46153758319,2020.46172934427,364000000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644292.041050965,728162.223557794,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,364000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644292.041050965,728162.223557794,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,364000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,363,357,0.1202438251,648842.156613191,745493.788499839,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,364000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
133,363,358,0.02734765027,648842.156613191,745493.788499839,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,364000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,372,366,0.05790054645,646434.757186776,737678.837958473,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,364000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,646434.757186776,737678.837958473,646054.896980426,737166.088259141,0.02067,0,2020.75903934426,2020.77970934426,364000000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,646054.896980426,737166.088259141,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,364000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,646054.896980426,737166.088259141,646511.942660742,736489.091826673,0.04557,0.02067,2020.77970934426,2020.80460934426,364000000,NA,Liège,Liège,4030,4020
139,374,375,0.000719999999999998,646511.942660742,736489.091826673,646529.356838463,736437.28792457,0.04629,0.04557,2020.80460934426,2020.80532934426,364000000,NA,Liège,Liège,4020,4020
140,374,368,0.004133825137,646511.942660742,736489.091826673,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,364000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
141,375,376,0.000940000000000003,646529.356838463,736437.28792457,638525.127759159,725095.31042746,0.04723,0.04629,2020.80532934426,2020.80626934426,364000000,NA,Liège,Liège,4020,4120
142,375,369,0.003413825137,646529.356838463,736437.28792457,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,364000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
144,376,371,0.01067054645,638525.127759159,725095.31042746,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,364000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
145,397,379,0.04973382514,640001.156445977,718143.920792726,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,364000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,434,421,0.01022054645,635119.324198322,716291.454625026,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,364000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635119.324198322,716291.454625026,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,364000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,542,543,0.03105,640250.794034184,722377.325889937,640104.882991761,722520.505600588,0.05793,0.02688,2020.67385934423,2020.70490934423,364000000,NA,Liège,Liège,4480,4480
154,544,449,0.1214205464,640476.685652856,722164.401535598,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,364000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
155,544,545,0.00219,640476.685652856,722164.401535598,640496.911208012,722173.639130492,0.05073,0.04854,2020.69551934423,2020.69770934423,364000000,NA,Liège,Liège,4480,4480
156,545,547,0.00223999999999999,640496.911208012,722173.639130492,640509.358416213,722161.24325197,0.05297,0.05073,2020.69770934423,2020.69994934423,364000000,NA,Liège,Liège,4480,4480
157,545,546,0.10901,640496.911208012,722173.639130492,640620.572989267,710135.301980737,0.15974,0.05073,2020.69770934423,2020.80671934423,364000000,NA,Liège,Liège,4480,4520
161,547,550,0.01291403433,640509.358416213,722161.24325197,640490.378336071,722229.057033587,0.06588403433,0.05297,2020.69994934423,2020.71286337856,364000000,NA,Liège,Liège,4480,4480
162,548,452,0.02745606557,640513.611191789,722141.668118982,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,364000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
163,548,549,0.02271,640513.611191789,722141.668118982,640533.075811601,722148.053264398,0.15975,0.13704,2020.78401934423,2020.80672934423,364000000,NA,Liège,Liège,4480,4480
166,550,551,0.000555965667000002,640490.378336071,722229.057033587,639698.008260823,751913.316184655,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,364000000,NA,Liège,Liège,4480,4860
167,550,455,0.01118033725,640490.378336071,722229.057033587,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,364000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
168,551,457,0.00242765027299999,639698.008260823,751913.316184655,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,364000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
169,551,456,0.00242765027299999,639698.008260823,751913.316184655,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,364000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
171,552,553,0.04180963825,642687.532930031,732458.318335378,642563.424656409,732671.987294534,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,364000000,NA,Liège,Liège,4102,4102
173,553,557,0.000110361750400023,642563.424656409,732671.987294534,642509.686543538,732718.805708498,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,364000000,NA,Liège,Liège,4102,4102
174,554,556,0.11572,642509.686543538,732718.805708498,635886.189220639,733979.780389153,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,364000000,NA,Liège,Liège,4102,4130
175,554,555,0.11724,642509.686543538,732718.805708498,649131.602432671,710988.135846239,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,364000000,NA,Liège,Liège,4102,4317
177,555,459,0.05788087432,649131.602432671,710988.135846239,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,364000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
178,556,461,0.01022054645,635886.189220639,733979.780389153,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,364000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
179,556,460,0.02934622951,635886.189220639,733979.780389153,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,364000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
180,557,570,0.01604156848,642509.686543538,732718.805708498,644313.438001291,736335.1905104,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,364000000,NA,Liège,Liège,4102,4031
181,557,558,0.00295999999999999,642509.686543538,732718.805708498,642427.892575776,733174.044453255,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,364000000,NA,Liège,Liège,4102,4102
182,558,559,0.03003,642427.892575776,733174.044453255,642368.489579457,733215.121078931,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,364000000,NA,Liège,Liège,4102,4102
183,558,564,0.01622,642427.892575776,733174.044453255,642421.519227247,733298.443124368,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,364000000,NA,Liège,Liège,4102,4102
