X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,53,14,0.01704005464,641789.066188858,755982.092720213,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,210000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,641789.066188858,755982.092720213,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,210000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,641909.714309457,756138.375421203,641702.705178736,756134.686722075,0.13107,0.12287,2020.19753934426,2020.20573934426,210000000,NA,Liège,Liège,4802,4802
18,56,17,0.00191092896200001,641702.705178736,756134.686722075,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,210000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
20,57,18,0.03177349727,642338.401415386,757677.193080103,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,210000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4802,4900
21,57,58,0.00164592136399999,642338.401415386,757677.193080103,642352.492680087,757769.531083979,0.154765921364,0.15312,2020.22778934426,2020.22943526562,210000000,NA,Liège,Liège,4802,4802
22,58,59,0.0003540786357,642352.492680087,757769.531083979,642370.848277931,757760.584729266,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,210000000,NA,Liège,Liège,4802,4802
24,59,20,0.03523797814,642370.848277931,757760.584729266,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,210000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4802,4040
25,59,60,0.00462000000000001,642370.848277931,757760.584729266,642304.360619569,757865.88780569,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,210000000,NA,Liège,Liège,4802,4801
26,60,21,0.03061797814,642304.360619569,757865.88780569,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,210000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4801,4430
27,60,61,0.06302,642304.360619569,757865.88780569,643940.606314459,754822.073991512,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,210000000,NA,Liège,Liège,4801,4800
29,61,22,0.06049415301,643940.606314459,754822.073991512,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,210000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,641690.833476334,757041.000288127,645842.654021883,772376.573446211,0.14878322191,0.12155,2020.19621934426,2020.22345256617,210000000,NA,Liège,Liège,4802,4700
33,66,77,0.000576778090700003,645842.654021883,772376.573446211,629351.566494691,780410.215527062,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,210000000,NA,Liège,Liège,4700,4750
36,68,69,0.00223999999999999,657100.000260067,764439.749792711,656966.947450414,765441.885990842,0.17989,0.17765,2020.25231934426,2020.25455934426,210000000,NA,Liège,Liège,4850,4720
38,69,70,0.00225,656966.947450414,765441.885990842,656985.825695497,765414.196121372,0.18214,0.17989,2020.25455934426,2020.25680934426,210000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656985.825695497,765414.196121372,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,210000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615946.770760483,786434.824953842,658713.917231664,766115.045196257,0.21527,0.18487,2020.25953934426,2020.28993934426,210000000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615946.770760483,786434.824953842,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,210000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658713.917231664,766115.045196257,658802.065801662,766110.137089874,0.21765,0.21527,2020.28993934426,2020.29231934426,210000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658713.917231664,766115.045196257,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,210000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658802.065801662,766110.137089874,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,210000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658838.189927187,766007.398371217,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,210000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658847.293529377,766031.044968952,643574.942794613,764022.544454382,0.23404,0.23162,2020.30628934426,2020.30870934426,210000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658847.293529377,766031.044968952,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,210000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643574.942794613,764022.544454382,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,210000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643574.942794613,764022.544454382,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,210000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629351.566494691,780410.215527062,650424.585256863,767377.20588741,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,210000000,NA,Liège,Liège,4750,4701
56,78,41,0.04176382514,650424.585256863,767377.20588741,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,210000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646298.177979,737869.541649833,646176.193461489,737516.708746595,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,210000000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646298.177979,737869.541649833,646610.358221073,737498.851302337,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,210000000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646610.358221073,737498.851302337,646610.35949332,737506.189694352,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,210000000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646610.358221073,737498.851302337,646610.35949332,737506.189694352,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,210000000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646610.35949332,737506.189694352,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,210000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646610.35949332,737506.189694352,646572.568360438,737629.928751776,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,210000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646572.568360438,737629.928751776,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,210000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646572.568360438,737629.928751776,646605.977915129,737699.337318473,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,210000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646605.977915129,737699.337318473,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,210000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646605.977915129,737699.337318473,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,210000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631728.341397913,747422.761923002,631764.430586123,747411.537797438,0.000409999999999994,0,2020.57898934424,2020.57939934424,210000000,NA,Liège,Liège,4920,4920
69,203,204,0.00803000000000001,631764.430586123,747411.537797438,632339.378365532,746862.436988886,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,210000000,NA,Liège,Liège,4920,4920
70,204,205,0.0278,632339.378365532,746862.436988886,633206.66493271,744168.501818234,0.03624,0.00844,2020.58742934424,2020.61522934424,210000000,NA,Liège,Liège,4920,4140
71,205,200,0.002256994535,633206.66493271,744168.501818234,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,210000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,633206.66493271,744168.501818234,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,210000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635863.869322205,728085.687390973,635861.988355011,728108.897475294,0.000745681084199978,0,2020.15731945442,2020.15806513551,210000000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,635863.869322205,728085.687390973,635934.77246774,728068.248755111,0.0007598898608,0,2020.15731945442,2020.15807934428,210000000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635934.77246774,728068.248755111,637381.919336083,728307.008787088,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,210000000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635934.77246774,728068.248755111,635274.624748518,728305.723577649,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,210000000,NA,Liège,Liège,4120,4550
77,253,213,1.02185792300036e-05,637381.919336083,728307.008787088,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,210000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637381.919336083,728307.008787088,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,210000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635274.624748518,728305.723577649,635277.548287946,728299.498556499,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,210000000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635277.548287946,728299.498556499,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,210000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,256,262,0.00583,635277.548287946,728299.498556499,653914.231993488,708423.03091955,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,210000000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,644325.991479668,732536.518011166,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,210000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,644325.991479668,732536.518011166,651959.08699532,762675.988470706,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,210000000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651959.08699532,762675.988470706,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,210000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651959.08699532,762675.988470706,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,210000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653914.231993488,708423.03091955,653590.412671856,708734.977795895,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,210000000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653590.412671856,708734.977795895,653590.412671856,708734.977795895,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,210000000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653590.412671856,708734.977795895,653590.412671856,708734.977795895,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,210000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653590.412671856,708734.977795895,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,210000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653590.412671856,708734.977795895,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,210000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649102.680856857,736695.50568497,643075.524118111,732534.179878353,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,210000000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649102.680856857,736695.50568497,649131.660378807,736785.007359297,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,210000000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,643075.524118111,732534.179878353,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,210000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,635861.988355011,728108.897475294,635710.471755519,728375.186217288,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,210000000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,635710.471755519,728375.186217288,645937.655985208,737545.000085677,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,210000000,NA,Liège,Liège,4120,4030
103,272,274,0.00636145824099998,645937.655985208,737545.000085677,647637.922543144,743566.458937861,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,210000000,NA,Liège,Liège,4030,4621
104,273,232,0.1457096721,645948.159670022,737541.725581266,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,210000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
105,274,235,0.04099901639,647637.922543144,743566.458937861,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,210000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,635873.406512845,728111.514541642,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,210000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638738.518081623,741969.762618991,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,210000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638738.518081623,741969.762618991,646798.865705774,735133.613564933,0.00906,0,2020.20217934426,2020.21123934426,210000000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,646798.865705774,735133.613564933,646832.920660999,735142.012459909,0.01093,0.00906,2020.21123934426,2020.21310934426,210000000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646798.865705774,735133.613564933,642538.84746474,735119.280394897,0.01446,0.00906,2020.21123934426,2020.21663934426,210000000,NA,Liège,Liège,4000,4031
112,299,300,0.00132898136700001,642538.84746474,735119.280394897,643201.755345051,733543.048557408,0.015788981367,0.01446,2020.21663934426,2020.21796832563,210000000,NA,Liège,Liège,4031,4102
113,299,289,0.02653005464,642538.84746474,735119.280394897,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,210000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
115,300,291,0.00334314978,643201.755345051,733543.048557408,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,210000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646832.920660999,735142.012459909,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,210000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646832.920660999,735142.012459909,647033.182600606,735207.037371316,0.02877,0.01093,2020.21310934426,2020.23094934426,210000000,NA,Liège,Liège,4000,4000
119,302,293,0.06413262295,647033.182600606,735207.037371316,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,210000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653183.322468455,726991.187208174,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,210000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653183.322468455,726991.187208174,653126.351852059,727040.288855007,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,210000000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653126.351852059,727040.288855007,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,210000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,644778.014107675,728436.474223838,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,210000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644778.014107675,728436.474223838,644422.399045721,728607.560037707,0.0001917610788,0,2020.46153758319,2020.46172934427,210000000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644422.399045721,728607.560037707,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,210000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644422.399045721,728607.560037707,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,210000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648676.273790577,743349.037424389,648760.734632353,742445.980091795,0.04035,0,2020.6481493443,2020.6884993443,210000000,NA,Liège,Liège,4621,4671
129,363,357,0.1202438251,648760.734632353,742445.980091795,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,210000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
130,363,358,0.02734765027,648760.734632353,742445.980091795,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,210000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4671,4802
131,364,359,0.02006956284,648719.459244355,743407.805744749,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,210000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
132,372,366,0.05790054645,646677.163598582,739635.097308945,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,210000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,373,374,0.0249,637608.710756352,727365.024546627,641089.961435646,724566.448303276,0.04557,0.02067,2020.77970934426,2020.80460934426,210000000,NA,Liège,Liège,4121,4400
136,374,375,0.000719999999999998,641089.961435646,724566.448303276,641156.153493115,724731.269038163,0.04629,0.04557,2020.80460934426,2020.80532934426,210000000,NA,Liège,Liège,4400,4400
139,375,369,0.003413825137,641156.153493115,724731.269038163,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,210000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
141,376,371,0.01067054645,640999.21454687,724784.572836634,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,210000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
142,397,379,0.04973382514,640114.241389567,718150.30309361,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,210000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,407,391,0.08747382514,632995.853433412,727529.904725724,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,210000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4163,4550
147,433,434,0.1394,635117.225495654,757554.168396117,638719.732191597,752260.786886949,0.1394,0,2020.66731934426,2020.80671934426,210000000,NA,Liège,Liège,4845,4910
148,434,421,0.01022054645,638719.732191597,752260.786886949,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,210000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,541,542,0.02628,644592.287348885,735091.924836835,644322.242522787,735754.425119202,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,210000000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644592.287348885,735091.924836835,644624.427038225,735164.211635391,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,210000000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644322.242522787,735754.425119202,643865.518025602,735977.250792416,0.04854,0.02688,2020.67385934423,2020.69551934423,210000000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,643865.518025602,735977.250792416,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,210000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,545,546,0.10901,643819.49781603,735927.936555095,639189.743661509,709798.11951406,0.15974,0.05073,2020.69770934423,2020.80671934423,210000000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,639189.743661509,709798.11951406,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,210000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639189.743661509,709798.11951406,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,210000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,643756.680815073,736080.002230446,643691.146815857,736433.046072153,0.13704,0.05297,2020.69994934423,2020.78401934423,210000000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,643756.680815073,736080.002230446,643761.232632518,736149.753472851,0.06588403433,0.05297,2020.69994934423,2020.71286337856,210000000,NA,Liège,Liège,4031,4031
162,548,549,0.02271,643691.146815857,736433.046072153,643884.523451841,736462.861500327,0.15975,0.13704,2020.78401934423,2020.80672934423,210000000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,643884.523451841,736462.861500327,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,210000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
