X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,69,30,0.00227125683000001,656873.839426385,765500.191104737,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,355600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656873.839426385,765500.191104737,656876.341159549,765470.647726196,0.18214,0.17989,2020.25455934426,2020.25680934426,355600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656876.341159549,765470.647726196,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,355600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615924.6251142,786406.476217783,657837.027779463,766728.615871233,0.21527,0.18487,2020.25953934426,2020.28993934426,355600000,NA,Liège,Liège,4760,4721
43,72,73,0.00237999999999999,657837.027779463,766728.615871233,658022.63198866,766504.272581531,0.21765,0.21527,2020.28993934426,2020.29231934426,355600000,NA,Liège,Liège,4721,4721
44,72,33,0.01880382514,657837.027779463,766728.615871233,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,355600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
45,73,34,3.03825135899993e-05,658022.63198866,766504.272581531,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,355600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
46,73,74,0.0115,658022.63198866,766504.272581531,658218.963632811,766471.36013943,0.22915,0.21765,2020.29231934426,2020.30381934426,355600000,NA,Liège,Liège,4721,4720
48,74,75,0.00247,658218.963632811,766471.36013943,658264.226094866,766489.618097812,0.23162,0.22915,2020.30381934426,2020.30628934426,355600000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658264.226094866,766489.618097812,643583.260692626,764018.890817198,0.23404,0.23162,2020.30628934426,2020.30870934426,355600000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658264.226094866,766489.618097812,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,355600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,77,39,1.43715847500114e-05,629384.900505381,780411.549637823,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,355600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629384.900505381,780411.549637823,646947.279234783,769597.918742908,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,355600000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646947.279234783,769597.918742908,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,355600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646385.091549982,737883.575319676,646354.274756791,737898.729852366,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,355600000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,646354.274756791,737898.729852366,646618.321468771,737690.450798242,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,355600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646618.321468771,737690.450798242,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,355600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646618.321468771,737690.450798242,646606.188817564,737698.973625304,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,355600000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646606.188817564,737698.973625304,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,355600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,203,198,0.1364476503,632437.162320243,738556.030058812,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,355600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
66,203,204,0.00803000000000001,632437.162320243,738556.030058812,632657.283788438,738346.167876324,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,355600000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,632040.568909968,738654.383384058,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,355600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,632040.568909968,738654.383384058,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,355600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,635548.779520598,727881.240985892,635615.86294537,727859.970287899,0.000745681084199978,0,2020.15731945442,2020.15806513551,355600000,NA,Liège,Liège,4120,4120
72,252,253,0.10967,635545.772075795,727903.005789643,637325.938430558,728336.132634867,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,355600000,NA,Liège,Liège,4120,4121
73,252,254,0.00696751472599999,635545.772075795,727903.005789643,635577.170980311,727205.758514167,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,355600000,NA,Liège,Liège,4120,4550
74,253,213,1.02185792300036e-05,637325.938430558,728336.132634867,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637325.938430558,728336.132634867,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,256,0.000172485273999989,635577.170980311,727205.758514167,635578.854944654,727203.32374978,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,355600000,NA,Liège,Liège,4550,4550
78,255,215,0.00964404371600003,635578.854944654,727203.32374978,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,355600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,256,262,0.00583,635578.854944654,727203.32374978,653706.211961194,708734.643712746,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,355600000,NA,Liège,Liège,4550,4257
82,259,260,0.03327,651989.383127843,762653.418006936,651958.465472587,762670.518451104,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,355600000,NA,Liège,Liège,4840,4840
84,260,219,0.01913797814,651958.465472587,762670.518451104,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,355600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,638597.641855868,712146.207279225,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,355600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638597.641855868,712146.207279225,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,355600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,263,265,0.00190000000000001,653565.347544786,708736.128810724,653565.347544786,708736.128810724,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355600000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653565.347544786,708736.128810724,653565.347544786,708736.128810724,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355600000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653565.347544786,708736.128810724,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653565.347544786,708736.128810724,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653565.347544786,708736.128810724,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653565.347544786,708736.128810724,649172.261905092,736643.053058509,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,355600000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649172.261905092,736643.053058509,649397.013908825,736477.604816989,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,355600000,NA,Liège,Liège,4020,4000
95,266,267,0.00172,649172.261905092,736643.053058509,649138.453063974,736773.527584419,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,355600000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649138.453063974,736773.527584419,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,355600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,649397.013908825,736477.604816989,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,355600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
98,270,271,0.03247420878,635615.86294537,727859.970287899,634583.346410731,728381.021859795,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,355600000,NA,Liège,Liège,4120,4163
100,271,272,0.01619854176,634583.346410731,728381.021859795,646023.813264631,737442.642878838,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,355600000,NA,Liège,Liège,4163,4030
101,272,273,1.14582410399855e-05,646023.813264631,737442.642878838,646023.812125598,737442.276153478,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,355600000,NA,Liège,Liège,4030,4030
102,272,274,0.00636145824099998,646023.813264631,737442.642878838,647644.879911402,743582.554113956,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,355600000,NA,Liège,Liège,4030,4621
103,273,232,0.1457096721,646023.812125598,737442.276153478,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,355600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
105,274,234,1.54098360199972e-05,647644.879911402,743582.554113956,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,355600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,635624.000149569,727848.267633931,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,355600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
107,297,288,6.44808751600057e-06,638746.733376452,741968.993419893,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,355600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638746.733376452,741968.993419893,646730.184551028,735297.976668961,0.00906,0,2020.20217934426,2020.21123934426,355600000,NA,Liège,Liège,4052,4000
110,298,299,0.0054,646730.184551028,735297.976668961,644135.491162121,733155.373923476,0.01446,0.00906,2020.21123934426,2020.21663934426,355600000,NA,Liège,Liège,4000,4102
112,299,289,0.02653005464,644135.491162121,733155.373923476,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,355600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
113,300,290,0.00061090934279999,643945.739956592,733221.799102488,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,355600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,301,292,5.40983602100031e-06,646851.099179294,735132.956415595,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,355600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,302,303,0.009781017819,653550.281177153,726522.354473911,653075.893651473,726721.562430545,0.038551017819,0.02877,2020.23094934426,2020.24073036208,355600000,NA,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653075.893651473,726721.562430545,652376.769505564,726556.019110886,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,355600000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,652376.769505564,726556.019110886,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,355600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,337,336,0.06674262295,633415.275077268,745294.688340424,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,355600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
123,349,341,0.01153264737,648540.688100858,696953.006885457,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,355600000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4280,4219
124,355,352,0.02206897419,644062.936642284,728740.423373605,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,355600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,362,363,0.04035,647526.927484546,745407.541639455,647059.38502549,745479.821057854,0.04035,0,2020.6481493443,2020.6884993443,355600000,NA,Liège,Liège,4630,4630
130,363,357,0.1202438251,647059.38502549,745479.821057854,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,355600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
131,363,358,0.02734765027,647059.38502549,745479.821057854,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,355600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
132,364,359,0.02006956284,647486.227357105,745455.766951002,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,355600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
133,372,366,0.05790054645,647398.309423697,738249.480641562,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,355600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,647398.309423697,738249.480641562,646900.091691217,737003.364245877,0.02067,0,2020.75903934426,2020.77970934426,355600000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,646900.091691217,737003.364245877,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,355600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646900.091691217,737003.364245877,647083.515650594,736752.420746058,0.04557,0.02067,2020.77970934426,2020.80460934426,355600000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,647083.515650594,736752.420746058,646996.554763129,736784.882598612,0.04629,0.04557,2020.80460934426,2020.80532934426,355600000,NA,Liège,Liège,4030,4030
139,375,376,0.000940000000000003,646996.554763129,736784.882598612,637561.460096607,721781.423886901,0.04723,0.04629,2020.80532934426,2020.80626934426,355600000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646996.554763129,736784.882598612,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,355600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,371,0.01067054645,637561.460096607,721781.423886901,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,355600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,640612.417440826,717640.540474524,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,355600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,640612.417440826,717640.540474524,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,355600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,434,421,0.01022054645,635327.880250912,717011.741868393,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,355600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
146,434,422,0.002023825137,635327.880250912,717011.741868393,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,355600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
147,541,542,0.02628,644522.166849522,732112.259757776,644129.858728415,732317.382113676,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,355600000,NA,Liège,Liège,4100,4100
148,541,552,0.0015,644522.166849522,732112.259757776,644341.785460836,732156.393087908,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,355600000,NA,Liège,Liège,4100,4100
149,542,544,0.02166,644129.858728415,732317.382113676,644251.840152441,732270.594919488,0.04854,0.02688,2020.67385934423,2020.69551934423,355600000,NA,Liège,Liège,4100,4100
150,542,543,0.03105,644129.858728415,732317.382113676,640460.632260305,721953.481657901,0.05793,0.02688,2020.67385934423,2020.70490934423,355600000,NA,Liège,Liège,4100,4480
151,543,448,0.02186661202,640460.632260305,721953.481657901,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,355600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
152,544,449,0.1214205464,644251.840152441,732270.594919488,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,355600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
153,544,545,0.00219,644251.840152441,732270.594919488,643562.291923326,732653.613575198,0.05073,0.04854,2020.69551934423,2020.69770934423,355600000,NA,Liège,Liège,4100,4102
154,545,547,0.00223999999999999,643562.291923326,732653.613575198,643547.631116217,732655.635856682,0.05297,0.05073,2020.69770934423,2020.69994934423,355600000,NA,Liège,Liège,4102,4102
155,545,546,0.10901,643562.291923326,732653.613575198,639076.636394505,709938.580065489,0.15974,0.05073,2020.69770934423,2020.80671934423,355600000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,639076.636394505,709938.580065489,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,355600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,643547.631116217,732655.635856682,642843.927958924,732924.866564013,0.13704,0.05297,2020.69994934423,2020.78401934423,355600000,NA,Liège,Liège,4102,4102
159,547,550,0.01291403433,643547.631116217,732655.635856682,643623.810828488,732601.059246176,0.06588403433,0.05297,2020.69994934423,2020.71286337856,355600000,NA,Liège,Liège,4102,4102
160,548,452,0.02745606557,642843.927958924,732924.866564013,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,355600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
161,548,549,0.02271,642843.927958924,732924.866564013,642878.392589545,732901.57303234,0.15975,0.13704,2020.78401934423,2020.80672934423,355600000,NA,Liège,Liège,4102,4102
162,549,453,0.01021054645,642878.392589545,732901.57303234,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,355600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
163,549,454,0.00201382513699999,642878.392589545,732901.57303234,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,355600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
164,550,551,0.000555965667000002,643623.810828488,732601.059246176,642255.271515233,739828.357894597,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,355600000,NA,Liège,Liège,4102,4050
