X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,75,76,0.00242000000000001,658381.679224575,766658.262145135,643622.093468116,764009.564791738,0.23404,0.23162,2020.30628934426,2020.30870934426,122000000,NA,Liège,Liège,4721,4837
51,75,36,0.00245382513699999,658381.679224575,766658.262145135,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,122000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,643622.093468116,764009.564791738,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,122000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629393.635483333,780411.494283463,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,122000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629393.635483333,780411.494283463,649931.189869644,766965.656940548,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,122000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649931.189869644,766965.656940548,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,122000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649931.189869644,766965.656940548,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,122000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646503.428472878,737796.055258719,646495.801063724,737791.007062677,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,122000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646503.428472878,737796.055258719,646495.801063724,737791.007062677,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,122000000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646495.801063724,737791.007062677,646587.460221759,737666.968518246,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,122000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646587.460221759,737666.968518246,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,122000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646587.460221759,737666.968518246,646595.577287563,737699.788660403,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,122000000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646595.577287563,737699.788660403,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,122000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632913.043027946,738618.926924431,632857.369133294,738623.434772534,0.000409999999999994,0,2020.57898934424,2020.57939934424,122000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632951.921135188,738597.710778118,631772.004440597,738895.064808478,0.03624,0.00844,2020.58742934424,2020.61522934424,122000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631772.004440597,738895.064808478,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,122000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631772.004440597,738895.064808478,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,122000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,252,253,0.10967,636844.00797556,727822.176384561,637347.822082657,728307.050142954,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,122000000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637347.822082657,728307.050142954,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,122000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.822082657,728307.050142954,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,122000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635480.891537103,726749.380697817,635488.803577432,726738.833539205,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,122000000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635488.803577432,726738.833539205,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,122000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,257,0.03412972583,635488.803577432,726738.833539205,635480.19801607,726641.644400848,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,122000000,NA,Liège,Liège,4120,4120
83,256,262,0.00583,635488.803577432,726738.833539205,653875.735870417,708861.559152129,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,122000000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,635480.19801607,726641.644400848,635539.965967219,726543.247921948,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,122000000,NA,Liège,Liège,4120,4120
85,259,218,0.03328229508,635639.337847704,710370.540786016,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,122000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4500,4102
86,259,260,0.03327,635639.337847704,710370.540786016,651959.304820187,762663.518621612,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,122000000,NA,Liège,Liège,4500,4840
87,260,220,1.22950819900214e-05,651959.304820187,762663.518621612,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,122000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,635539.965967219,726543.247921948,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,122000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
91,262,263,0.00190000000000001,653875.735870417,708861.559152129,653587.015453931,708724.657481229,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,122000000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653587.015453931,708724.657481229,653587.015453931,708724.657481229,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,122000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653587.015453931,708724.657481229,653587.015453931,708724.657481229,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,122000000,NA,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653587.015453931,708724.657481229,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,122000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653587.015453931,708724.657481229,642724.767068363,733045.318426423,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,122000000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,642724.767068363,733045.318426423,642963.040788029,733088.396240191,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,122000000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,642689.916383222,733049.004467405,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,122000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
101,268,269,0.00162000000000001,642963.040788029,733088.396240191,642735.27815327,731344.66837229,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,122000000,NA,Liège,Liège,4102,4100
102,268,229,0.01575901639,642963.040788029,733088.396240191,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,122000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,269,231,0.00321005464500002,642735.27815327,731344.66837229,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,122000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4100,4257
104,270,271,0.03247420878,636292.501971642,727665.475195112,648687.940865073,743016.538925837,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,122000000,NA,Liège,Liège,4120,4671
106,271,272,0.01619854176,648687.940865073,743016.538925837,647551.177428309,743644.122544744,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,122000000,NA,Liège,Liège,4671,4621
107,272,273,1.14582410399855e-05,647551.177428309,743644.122544744,647539.164609083,743644.064840233,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,122000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647551.177428309,743644.122544744,647646.236072813,743567.124064525,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,122000000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647646.236072813,743567.124064525,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,122000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,636291.131601667,727663.971994343,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,122000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
114,297,298,0.00906,638764.51401803,741948.22330965,640003.573720755,733501.744647925,0.00906,0,2020.20217934426,2020.21123934426,122000000,NA,Liège,Liège,4052,4100
115,298,301,0.00187,640003.573720755,733501.744647925,646901.826074479,735179.944342511,0.01093,0.00906,2020.21123934426,2020.21310934426,122000000,NA,Liège,Liège,4100,4000
116,298,299,0.0054,640003.573720755,733501.744647925,639737.050824333,733492.220286437,0.01446,0.00906,2020.21123934426,2020.21663934426,122000000,NA,Liège,Liège,4100,4100
118,299,289,0.02653005464,639737.050824333,733492.220286437,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,122000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
121,301,292,5.40983602100031e-06,646901.826074479,735179.944342511,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,122000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
126,303,304,0.000218982181199999,653300.321611793,725821.878797008,653048.66940515,725912.208743226,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,122000000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,653048.66940515,725912.208743226,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,122000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,352,0.02206897419,644407.173627049,728551.723765493,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,122000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644407.173627049,728551.723765493,644418.762384419,728495.172040137,0.0001917610788,0,2020.46153758319,2020.46172934427,122000000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644418.762384419,728495.172040137,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,122000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648678.601372155,745445.546317954,648226.193170378,745192.54371981,0.04035,0,2020.6481493443,2020.6884993443,122000000,NA,Liège,Liège,4632,4631
133,362,364,0.00117999999999999,648678.601372155,745445.546317954,648704.023459354,745459.566657734,0.00117999999999999,0,2020.6481493443,2020.6493293443,122000000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,648226.193170378,745192.54371981,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,122000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648226.193170378,745192.54371981,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,122000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,645587.653466237,737868.592209417,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,122000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,645587.653466237,737868.592209417,644955.555041096,738526.838997369,0.02067,0,2020.75903934426,2020.77970934426,122000000,NA,Liège,Liège,4032,4032
139,373,367,0.02903382514,644955.555041096,738526.838997369,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,122000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
141,374,375,0.000719999999999998,645235.968151368,738596.8277645,645480.102647057,737523.779728949,0.04629,0.04557,2020.80460934426,2020.80532934426,122000000,NA,Liège,Liège,4032,4031
142,374,368,0.004133825137,645235.968151368,738596.8277645,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,122000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
143,375,376,0.000940000000000003,645480.102647057,737523.779728949,638160.410912476,722405.799997367,0.04723,0.04629,2020.80532934426,2020.80626934426,122000000,NA,Liège,Liège,4031,4480
144,375,369,0.003413825137,645480.102647057,737523.779728949,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,122000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
145,376,370,0.01067054645,638160.410912476,722405.799997367,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,122000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,638160.410912476,722405.799997367,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,122000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,639358.463856289,729502.518276569,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,122000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
148,397,380,0.04973382514,639358.463856289,729502.518276569,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,122000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
150,406,407,0.000350000000000003,635322.822481494,725244.377898427,635259.443992441,725160.50141662,0.0713,0.07095,2020.72091934426,2020.72126934426,122000000,NA,Liège,Liège,4550,4550
151,407,391,0.08747382514,635259.443992441,725160.50141662,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,122000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
152,433,434,0.1394,635702.142644552,716032.740566029,634994.161071099,716864.663971019,0.1394,0,2020.66731934426,2020.80671934426,122000000,NA,Liège,Liège,4500,4500
153,434,421,0.01022054645,634994.161071099,716864.663971019,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,122000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
155,541,542,0.02628,642303.030117962,733744.21241774,642330.777492638,733739.149287039,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,122000000,NA,Liège,Liège,4102,4102
158,544,449,0.1214205464,642257.475657738,733735.421771794,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,122000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
160,545,547,0.00223999999999999,642277.10138019,733736.548224852,642290.462932329,733726.775799051,0.05297,0.05073,2020.69770934423,2020.69994934423,122000000,NA,Liège,Liège,4102,4102
163,546,451,0.01022054645,640319.558039939,709545.723222054,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,122000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,550,0.01291403433,642290.462932329,733726.775799051,642296.563925192,733708.801357939,0.06588403433,0.05297,2020.69994934423,2020.71286337856,122000000,NA,Liège,Liège,4102,4102
167,548,549,0.02271,642645.289062779,734118.630992853,644682.465335734,735873.3282439,0.15975,0.13704,2020.78401934423,2020.80672934423,122000000,NA,Liège,Liège,4000,4031
168,549,453,0.01021054645,644682.465335734,735873.3282439,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,122000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
170,550,551,0.000555965667000002,642296.563925192,733708.801357939,642349.698250279,733706.623054585,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,122000000,NA,Liège,Liège,4102,4102
171,550,455,0.01118033725,642296.563925192,733708.801357939,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,122000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
172,551,457,0.00242765027299999,642349.698250279,733706.623054585,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,122000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
173,551,456,0.00242765027299999,642349.698250279,733706.623054585,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,122000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
174,552,595,0.00634000000000001,642258.045492438,733711.34532851,642336.922487361,733720.097053348,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,122000000,NA,Liège,Liège,4102,4102
175,552,553,0.04180963825,642258.045492438,733711.34532851,642324.334327331,733701.054055447,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,122000000,NA,Liège,Liège,4102,4102
176,553,554,0.000110361750400023,642324.334327331,733701.054055447,642320.619798466,733701.627802424,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,122000000,NA,Liège,Liège,4102,4102
