X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
88,263,264,0.00190000000000001,653586.875888769,708724.399252187,653586.875888769,708724.399252187,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,214800000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653586.875888769,708724.399252187,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,214800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653586.875888769,708724.399252187,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,214800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653586.875888769,708724.399252187,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,214800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653586.875888769,708724.399252187,649108.490217194,736772.796094487,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,214800000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649108.490217194,736772.796094487,650054.318937087,736392.82616835,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,214800000,NA,Liège,Liège,4020,4000
97,270,271,0.03247420878,635210.810503698,726553.148465589,634717.684854637,727514.659458095,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,214800000,NA,Liège,Liège,4120,4550
98,270,287,1.42087765900301e-05,635210.810503698,726553.148465589,635172.891239939,726543.663085657,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,214800000,NA,Liège,Liège,4120,4550
99,271,272,0.01619854176,634717.684854637,727514.659458095,647737.586147878,743608.899750517,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,214800000,NA,Liège,Liège,4550,4621
100,272,273,1.14582410399855e-05,647737.586147878,743608.899750517,647742.551971863,743607.722643452,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,214800000,NA,Liège,Liège,4621,4621
101,272,274,0.00636145824099998,647737.586147878,743608.899750517,647639.551362137,743565.376681756,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,214800000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647742.551971863,743607.722643452,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,214800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
103,274,235,0.04099901639,647639.551362137,743565.376681756,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,214800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647639.551362137,743565.376681756,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,214800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,635172.891239939,726543.663085657,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,214800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
107,297,298,0.00906,638771.116471791,741953.886548778,640964.943599591,741753.197762331,0.00906,0,2020.20217934426,2020.21123934426,214800000,NA,Liège,Liège,4052,4870
108,298,301,0.00187,640964.943599591,741753.197762331,646809.278673433,735077.606760647,0.01093,0.00906,2020.21123934426,2020.21310934426,214800000,NA,Liège,Liège,4870,4000
109,298,299,0.0054,640964.943599591,741753.197762331,646045.94390404,736084.246124462,0.01446,0.00906,2020.21123934426,2020.21663934426,214800000,NA,Liège,Liège,4870,4031
110,299,300,0.00132898136700001,646045.94390404,736084.246124462,643208.314358269,733504.321054414,0.015788981367,0.01446,2020.21663934426,2020.21796832563,214800000,NA,Liège,Liège,4031,4102
111,299,289,0.02653005464,646045.94390404,736084.246124462,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,214800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
112,300,290,0.00061090934279999,643208.314358269,733504.321054414,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,214800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,302,303,0.009781017819,652843.796371644,726403.020005674,653373.740827492,726520.35764639,0.038551017819,0.02877,2020.23094934426,2020.24073036208,214800000,NA,Liège,Liège,4342,4342
117,302,293,0.06413262295,652843.796371644,726403.020005674,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,214800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
118,303,294,0.002439036826,653373.740827492,726520.35764639,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,214800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653373.740827492,726520.35764639,653014.317223103,725874.238804137,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,214800000,NA,Liège,Liège,4342,4340
121,355,352,0.02206897419,644367.42299696,728445.707318466,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,214800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,644367.42299696,728445.707318466,644361.450564306,728417.394494675,0.0001917610788,0,2020.46153758319,2020.46172934427,214800000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644361.450564306,728417.394494675,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,214800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,362,363,0.04035,648783.078546313,745843.760953359,649027.853682552,744881.34004913,0.04035,0,2020.6481493443,2020.6884993443,214800000,NA,Liège,Liège,4632,4631
126,362,364,0.00117999999999999,648783.078546313,745843.760953359,648713.319674788,745826.405151242,0.00117999999999999,0,2020.6481493443,2020.6493293443,214800000,NA,Liège,Liège,4632,4632
128,363,358,0.02734765027,649027.853682552,744881.34004913,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,214800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
129,364,359,0.02006956284,648713.319674788,745826.405151242,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,214800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
130,372,366,0.05790054645,646655.677512908,738448.418025727,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
131,372,373,0.02067,646655.677512908,738448.418025727,647451.340390563,738615.04381801,0.02067,0,2020.75903934426,2020.77970934426,214800000,NA,Liège,Liège,4030,4030
134,374,375,0.000719999999999998,646575.939647379,736580.155962107,646549.318637241,736754.702025079,0.04629,0.04557,2020.80460934426,2020.80532934426,214800000,NA,Liège,Liège,4030,4030
135,374,368,0.004133825137,646575.939647379,736580.155962107,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
136,375,376,0.000940000000000003,646549.318637241,736754.702025079,640157.250059535,725894.698673397,0.04723,0.04629,2020.80532934426,2020.80626934426,214800000,NA,Liège,Liège,4030,4400
137,375,369,0.003413825137,646549.318637241,736754.702025079,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
138,376,370,0.01067054645,640157.250059535,725894.698673397,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
139,376,371,0.01067054645,640157.250059535,725894.698673397,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
140,397,379,0.04973382514,639455.549514646,717552.193815101,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
141,397,380,0.04973382514,639455.549514646,717552.193815101,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
142,406,390,0.09602054645,634828.824782107,719165.242998588,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
144,407,391,0.08747382514,634683.794836836,719247.343570229,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
145,433,434,0.1394,636369.837138767,717959.242969356,634870.048742932,716261.351858117,0.1394,0,2020.66731934426,2020.80671934426,214800000,NA,Liège,Liège,4540,4500
147,434,422,0.002023825137,634870.048742932,716261.351858117,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,642650.028657397,733473.304416141,642640.520705874,733434.752295782,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,214800000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,642650.028657397,733473.304416141,642561.677088951,733525.274797499,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,214800000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,642640.520705874,733434.752295782,642611.36966863,733446.229134275,0.04854,0.02688,2020.67385934423,2020.69551934423,214800000,NA,Liège,Liège,4102,4102
151,544,449,0.1214205464,642611.36966863,733446.229134275,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,214800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,544,545,0.00219,642611.36966863,733446.229134275,642378.436604257,733288.073123584,0.05073,0.04854,2020.69551934423,2020.69770934423,214800000,NA,Liège,Liège,4102,4102
153,545,547,0.00223999999999999,642378.436604257,733288.073123584,642383.996882903,733319.203839503,0.05297,0.05073,2020.69770934423,2020.69994934423,214800000,NA,Liège,Liège,4102,4102
155,546,450,0.01022054645,639291.673532694,709786.437687745,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639291.673532694,709786.437687745,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,642383.996882903,733319.203839503,641667.624311036,732370.333879958,0.13704,0.05297,2020.69994934423,2020.78401934423,214800000,NA,Liège,Liège,4102,4100
158,547,550,0.01291403433,642383.996882903,733319.203839503,642412.136921013,733366.566622352,0.06588403433,0.05297,2020.69994934423,2020.71286337856,214800000,NA,Liège,Liège,4102,4102
159,548,452,0.02745606557,641667.624311036,732370.333879958,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,214800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
160,548,549,0.02271,641667.624311036,732370.333879958,641536.886636577,732283.419783261,0.15975,0.13704,2020.78401934423,2020.80672934423,214800000,NA,Liège,Liège,4100,4100
163,550,551,0.000555965667000002,642412.136921013,733366.566622352,642421.303831794,733368.448925799,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,214800000,NA,Liège,Liège,4102,4102
164,550,455,0.01118033725,642412.136921013,733366.566622352,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,214800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
165,551,457,0.00242765027299999,642421.303831794,733368.448925799,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,214800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
167,552,595,0.00634000000000001,642561.677088951,733525.274797499,642638.988148022,733505.475918405,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,214800000,NA,Liège,Liège,4102,4102
169,553,554,0.000110361750400023,642016.583209216,733400.654235467,642015.995318121,733404.635233941,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,214800000,NA,Liège,Liège,4102,4102
170,553,557,0.000110361750400023,642016.583209216,733400.654235467,642015.995318121,733404.635233941,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,214800000,NA,Liège,Liège,4102,4102
171,554,556,0.11572,642015.995318121,733404.635233941,642501.149692212,733737.373278977,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,214800000,NA,Liège,Liège,4102,4102
172,554,555,0.11724,642015.995318121,733404.635233941,649865.470472877,711099.326816567,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,214800000,NA,Liège,Liège,4102,4317
173,555,458,0.05788087432,649865.470472877,711099.326816567,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,214800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
174,555,459,0.05788087432,649865.470472877,711099.326816567,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,214800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
