X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,78,40,0.02537038251,646482.986604288,768838.336402732,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,446800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646482.986604288,768838.336402732,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,446800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646623.940446357,738122.681000884,646618.528793242,738124.073082027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,446800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646618.528793242,738124.073082027,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,446800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646618.528793242,738124.073082027,646591.43414835,737776.95886704,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,446800000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646591.43414835,737776.95886704,646604.924725221,737695.310919376,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,446800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.924725221,737695.310919376,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,446800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.924725221,737695.310919376,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,446800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633156.246355923,738776.404747163,633180.647063736,738815.879480128,0.000409999999999994,0,2020.57898934424,2020.57939934424,446800000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633180.647063736,738815.879480128,631765.400966759,738505.313164957,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,446800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631765.400966759,738505.313164957,631749.877366454,738469.603379775,0.03624,0.00844,2020.58742934424,2020.61522934424,446800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631749.877366454,738469.603379775,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,446800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,643758.417817051,732652.025362078,643764.091040607,732682.921490795,0.000745681084199978,0,2020.15731945442,2020.15806513551,446800000,NA,Liège,Liège,4102,4102
73,251,252,0.0007598898608,643758.417817051,732652.025362078,643730.492640068,732595.057009945,0.0007598898608,0,2020.15731945442,2020.15807934428,446800000,NA,Liège,Liège,4102,4102
74,252,253,0.10967,643730.492640068,732595.057009945,637352.291546654,728308.002244342,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,446800000,NA,Liège,Liège,4102,4121
76,253,213,1.02185792300036e-05,637352.291546654,728308.002244342,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,446800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637352.291546654,728308.002244342,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,446800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,643564.977566132,732751.355644391,643560.930471321,732768.297101912,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,446800000,NA,Liège,Liège,4102,4102
81,255,216,0.09980797814,643560.930471321,732768.297101912,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,446800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4102,4920
82,256,257,0.03412972583,643560.930471321,732768.297101912,643577.271251138,732655.55280719,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,446800000,NA,Liège,Liège,4102,4102
83,256,262,0.00583,643560.930471321,732768.297101912,643488.437902615,732910.377796805,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,446800000,NA,Liège,Liège,4102,4102
84,257,261,0.00092027416599999,643577.271251138,732655.55280719,643561.65569318,732809.644528912,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,446800000,NA,Liège,Liège,4102,4102
85,257,258,0.002820274166,643577.271251138,732655.55280719,643576.020058353,732632.855666528,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,446800000,NA,Liège,Liège,4102,4102
87,259,218,0.03328229508,643492.765357338,733069.687811367,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,446800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643492.765357338,733069.687811367,651964.229769758,762672.126228256,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,446800000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651964.229769758,762672.126228256,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,446800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651964.229769758,762672.126228256,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,446800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,643561.65569318,732809.644528912,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,446800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
92,261,221,0.03470333333,643561.65569318,732809.644528912,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,446800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4102,4520
95,263,264,0.00190000000000001,647896.512230249,753547.534841284,647896.512230249,753547.534841284,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,446800000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647896.512230249,753547.534841284,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,446800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647896.512230249,753547.534841284,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,446800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647896.512230249,753547.534841284,649033.685553752,736711.084997376,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,446800000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649033.685553752,736711.084997376,643192.424366144,733009.544905131,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,446800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649033.685553752,736711.084997376,649043.425375937,736791.578529761,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,446800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649043.425375937,736791.578529761,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,446800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,269,0.00162000000000001,643192.424366144,733009.544905131,643110.53792765,734123.776509943,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,446800000,NA,Liège,Liège,4102,4102
105,269,231,0.00321005464500002,643110.53792765,734123.776509943,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,446800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
108,271,272,0.01619854176,643708.70452936,732727.37703846,646641.454082494,738986.0400099,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,446800000,NA,Liège,Liège,4102,4030
109,272,273,1.14582410399855e-05,646641.454082494,738986.0400099,646640.24634812,738989.63901413,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,446800000,NA,Liège,Liège,4030,4030
110,272,274,0.00636145824099998,646641.454082494,738986.0400099,647675.951200579,743572.455386257,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,446800000,NA,Liège,Liège,4030,4621
111,273,232,0.1457096721,646640.24634812,738989.63901413,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,446800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
113,274,234,1.54098360199972e-05,647675.951200579,743572.455386257,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,446800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,287,250,0.06869661202,643767.574792645,732675.48644013,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,446800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4102,4830
115,297,288,6.44808751600057e-06,638758.385436063,741950.246146319,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,446800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,297,298,0.00906,638758.385436063,741950.246146319,644740.329734089,733506.593073221,0.00906,0,2020.20217934426,2020.21123934426,446800000,NA,Liège,Liège,4052,4000
117,298,301,0.00187,644740.329734089,733506.593073221,646840.095225982,735114.454972815,0.01093,0.00906,2020.21123934426,2020.21310934426,446800000,NA,Liège,Liège,4000,4000
118,298,299,0.0054,644740.329734089,733506.593073221,643317.114521419,733274.563541391,0.01446,0.00906,2020.21123934426,2020.21663934426,446800000,NA,Liège,Liège,4000,4102
119,299,300,0.00132898136700001,643317.114521419,733274.563541391,643393.34969285,733378.176735185,0.015788981367,0.01446,2020.21663934426,2020.21796832563,446800000,NA,Liège,Liège,4102,4102
121,300,290,0.00061090934279999,643393.34969285,733378.176735185,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,446800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,301,292,5.40983602100031e-06,646840.095225982,735114.454972815,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,446800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,302,303,0.009781017819,648401.824830526,721613.708438393,653322.693965138,726385.81349729,0.038551017819,0.02877,2020.23094934426,2020.24073036208,446800000,NA,Liège,Liège,4460,4342
126,302,293,0.06413262295,648401.824830526,721613.708438393,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,446800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
128,303,304,0.000218982181199999,653322.693965138,726385.81349729,652866.022604726,726097.061210829,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,446800000,NA,Liège,Liège,4342,4342
129,304,296,0.01314901639,652866.022604726,726097.061210829,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,446800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
130,355,352,0.02206897419,644510.44251836,728384.885325432,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,446800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644510.44251836,728384.885325432,644407.624011889,728462.348349677,0.0001917610788,0,2020.46153758319,2020.46172934427,446800000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644407.624011889,728462.348349677,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,446800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,362,363,0.04035,647543.464424878,745178.282865697,648156.471893211,744334.656898789,0.04035,0,2020.6481493443,2020.6884993443,446800000,NA,Liège,Liège,4621,4621
135,362,364,0.00117999999999999,647543.464424878,745178.282865697,647520.749350352,745217.617129785,0.00117999999999999,0,2020.6481493443,2020.6493293443,446800000,NA,Liège,Liège,4621,4630
136,363,357,0.1202438251,648156.471893211,744334.656898789,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,446800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
137,363,358,0.02734765027,648156.471893211,744334.656898789,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,446800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
138,364,359,0.02006956284,647520.749350352,745217.617129785,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,446800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
139,372,366,0.05790054645,646392.952320108,738254.321724616,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,446800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,372,373,0.02067,646392.952320108,738254.321724616,640439.670533321,726656.998321184,0.02067,0,2020.75903934426,2020.77970934426,446800000,NA,Liège,Liège,4032,4400
141,373,367,0.02903382514,640439.670533321,726656.998321184,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,446800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
142,373,374,0.0249,640439.670533321,726656.998321184,640810.987451634,725123.098195984,0.04557,0.02067,2020.77970934426,2020.80460934426,446800000,NA,Liège,Liège,4400,4400
143,374,375,0.000719999999999998,640810.987451634,725123.098195984,640907.049924463,724922.475342681,0.04629,0.04557,2020.80460934426,2020.80532934426,446800000,NA,Liège,Liège,4400,4400
144,374,368,0.004133825137,640810.987451634,725123.098195984,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,446800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
145,375,376,0.000940000000000003,640907.049924463,724922.475342681,640909.875249949,724924.812452812,0.04723,0.04629,2020.80532934426,2020.80626934426,446800000,NA,Liège,Liège,4400,4400
146,375,369,0.003413825137,640907.049924463,724922.475342681,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,446800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
147,376,370,0.01067054645,640909.875249949,724924.812452812,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,446800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,376,371,0.01067054645,640909.875249949,724924.812452812,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,446800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,379,0.04973382514,639791.976409643,718943.520638647,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,446800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,397,380,0.04973382514,639791.976409643,718943.520638647,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,446800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,421,0.01022054645,635721.361187157,716382.569305931,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,446800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
152,434,422,0.002023825137,635721.361187157,716382.569305931,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,446800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,641506.732126546,721671.718014893,640646.56785395,721763.606216625,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,446800000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,641506.732126546,721671.718014893,641504.739083312,721614.60157309,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,446800000,NA,Liège,Liège,4480,4480
156,542,543,0.03105,640646.56785395,721763.606216625,640662.181638879,721733.091864441,0.05793,0.02688,2020.67385934423,2020.70490934423,446800000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,640662.181638879,721733.091864441,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,446800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,640692.040826025,721929.904671459,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,446800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
159,544,545,0.00219,640692.040826025,721929.904671459,640720.762577219,721937.279808659,0.05073,0.04854,2020.69551934423,2020.69770934423,446800000,NA,Liège,Liège,4480,4480
160,545,547,0.00223999999999999,640720.762577219,721937.279808659,640746.827449219,721998.603240217,0.05297,0.05073,2020.69770934423,2020.69994934423,446800000,NA,Liège,Liège,4480,4480
