X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,643024.729684993,754165.856960127,642618.987849985,753620.877685662,0.06330543627,0,2020.07466934426,2020.13797478053,188000000,NA,Liège,Liège,4800,4800
3,44,45,0.02047456373,642618.987849985,753620.877685662,642931.697502534,754490.528647066,0.08378,0.06330543627,2020.13797478053,2020.15844934426,188000000,NA,Liège,Liège,4800,4800
4,45,47,0.0018,642931.697502534,754490.528647066,643326.249261829,754221.390619913,0.08558,0.08378,2020.15844934426,2020.16024934426,188000000,NA,Liège,Liège,4800,4800
5,47,48,0.0018,643326.249261829,754221.390619913,643326.249261829,754221.390619913,0.08738,0.08558,2020.16024934426,2020.16204934426,188000000,NA,Liège,Liège,4800,4800
6,48,49,0.00167,643326.249261829,754221.390619913,643438.742823205,766581.886414119,0.08905,0.08738,2020.16204934426,2020.16371934426,188000000,NA,Liège,Liège,4800,4837
7,48,51,0.01998,643326.249261829,754221.390619913,642900.052377469,755268.496366134,0.10736,0.08738,2020.16204934426,2020.18202934426,188000000,NA,Liège,Liège,4800,4800
8,49,10,0.000215081967299996,643438.742823205,766581.886414119,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,188000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
10,50,12,0.00273628415299998,646492.162665154,761896.019992572,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,188000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646492.162665154,761896.019992572,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,188000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,642900.052377469,755268.496366134,643020.965314674,755366.176609846,0.12102,0.10736,2020.18202934426,2020.19568934426,188000000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,642900.052377469,755268.496366134,643080.060457731,755428.260938103,0.10921,0.10736,2020.18202934426,2020.18387934426,188000000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,643020.965314674,755366.176609846,641916.013939938,755763.869551709,0.15146,0.12102,2020.19568934426,2020.22612934426,188000000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,643020.965314674,755366.176609846,643080.060457731,755428.260938103,0.12287,0.12102,2020.19568934426,2020.19753934426,188000000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,641916.013939938,755763.869551709,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,188000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,641916.013939938,755763.869551709,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,188000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643080.060457731,755428.260938103,643126.044534327,755461.578133612,0.13107,0.12287,2020.19753934426,2020.20573934426,188000000,NA,Liège,Liège,4800,4800
20,56,57,0.02205,643126.044534327,755461.578133612,643114.748901683,755399.809876763,0.15312,0.13107,2020.20573934426,2020.22778934426,188000000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643114.748901683,755399.809876763,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,188000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,58,19,0.06837894202,643025.164805999,755216.542351614,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,188000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643049.430846695,755217.307203627,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,188000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
