X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,646013.602313269,753016.956973547,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,179200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646013.602313269,753016.956973547,645981.464859813,752988.610069072,0.154765921364,0.15312,2020.22778934426,2020.22943526562,179200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645981.464859813,752988.610069072,646107.044704211,752623.556231381,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,179200000,NA,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,646107.044704211,752623.556231381,645978.685468052,752586.615181813,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,179200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645978.685468052,752586.615181813,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,179200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645978.685468052,752586.615181813,643985.334979084,754876.282673083,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,179200000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643985.334979084,754876.282673083,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,179200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,649746.234418713,743151.206766383,650129.644579432,743036.730167319,0.12155,0.10921,2020.18387934426,2020.19621934426,179200000,NA,Liège,Liège,4671,4671
33,66,67,0.01886677809,646454.991219578,769418.822469989,646501.976233584,769494.436657391,0.16765,0.14878322191,2020.22345256617,2020.24231934426,179200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646454.991219578,769418.822469989,629383.855552847,780420.998718637,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,179200000,NA,Liège,Liège,4700,4750
36,67,28,0.06642382514,646501.976233584,769494.436657391,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,179200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657115.939417067,765332.956148548,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,179200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657115.939417067,765332.956148548,656983.177013584,765424.712503292,0.18214,0.17989,2020.25455934426,2020.25680934426,179200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656983.177013584,765424.712503292,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,179200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656983.177013584,765424.712503292,615935.402830902,786403.118815511,0.18487,0.18214,2020.25680934426,2020.25953934426,179200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615935.402830902,786403.118815511,658694.166074396,766074.792225038,0.21527,0.18487,2020.25953934426,2020.28993934426,179200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615935.402830902,786403.118815511,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,179200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
46,73,34,3.03825135899993e-05,658592.445894181,766196.306510394,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,179200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658592.445894181,766196.306510394,658669.978553676,766478.360835814,0.22915,0.21765,2020.29231934426,2020.30381934426,179200000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658669.978553676,766478.360835814,658346.28452496,766454.572181151,0.23162,0.22915,2020.30381934426,2020.30628934426,179200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658346.28452496,766454.572181151,643571.483056272,764021.830451232,0.23404,0.23162,2020.30628934426,2020.30870934426,179200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658346.28452496,766454.572181151,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,179200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643571.483056272,764021.830451232,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,179200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643571.483056272,764021.830451232,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,179200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629383.855552847,780420.998718637,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,179200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.855552847,780420.998718637,647475.779751577,769941.047074799,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,179200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647475.779751577,769941.047074799,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,179200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647475.779751577,769941.047074799,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,179200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646843.699203334,737943.519299601,646808.497441285,738024.561340224,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,179200000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646843.699203334,737943.519299601,646563.468721754,737739.694642783,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,179200000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646563.468721754,737739.694642783,646546.256710384,737725.128899195,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,179200000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646563.468721754,737739.694642783,646546.256710384,737725.128899195,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,179200000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646546.256710384,737725.128899195,646605.817260079,737681.464270591,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,179200000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646605.817260079,737681.464270591,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,179200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646605.817260079,737681.464270591,646604.223779477,737701.754691551,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,179200000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646604.223779477,737701.754691551,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,179200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646604.223779477,737701.754691551,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,179200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,632244.638177629,738948.193072969,632377.616016758,738674.855227534,0.000409999999999994,0,2020.57898934424,2020.57939934424,179200000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632377.616016758,738674.855227534,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,179200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632377.616016758,738674.855227534,632820.484786751,738428.895161406,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,179200000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,632820.484786751,738428.895161406,631709.077351334,740096.301896948,0.03624,0.00844,2020.58742934424,2020.61522934424,179200000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631709.077351334,740096.301896948,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,179200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631709.077351334,740096.301896948,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,179200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,636351.99668064,727987.059319137,636370.697797793,727923.61657354,0.000745681084199978,0,2020.15731945442,2020.15806513551,179200000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,636351.99668064,727987.059319137,636382.477194533,728004.462037053,0.0007598898608,0,2020.15731945442,2020.15807934428,179200000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,636382.477194533,728004.462037053,637348.650890791,728316.361235043,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,179200000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,636382.477194533,728004.462037053,635355.944244868,726623.963925124,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,179200000,NA,Liège,Liège,4120,4120
79,253,214,1.02185792300036e-05,637348.650890791,728316.361235043,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,179200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635355.944244868,726623.963925124,635248.022087348,726621.151309081,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,179200000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635355.944244868,726623.963925124,635248.022087348,726621.151309081,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,179200000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635248.022087348,726621.151309081,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,179200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635248.022087348,726621.151309081,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,179200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635248.022087348,726621.151309081,638401.022629128,712445.953691236,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,179200000,NA,Liège,Liège,4120,4520
85,256,262,0.00583,635248.022087348,726621.151309081,653600.594766156,708734.380619289,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,179200000,NA,Liège,Liège,4120,4257
86,257,261,0.00092027416599999,638401.022629128,712445.953691236,638408.779578343,712408.247563005,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,179200000,NA,Liège,Liège,4520,4520
88,259,260,0.03327,644103.401734572,732852.105953416,651954.991127105,762680.790230053,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,179200000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651954.991127105,762680.790230053,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,179200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651954.991127105,762680.790230053,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,179200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,638408.779578343,712408.247563005,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,179200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
92,261,221,0.03470333333,638408.779578343,712408.247563005,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,179200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
93,262,263,0.00190000000000001,653600.594766156,708734.380619289,653584.84991804,708719.958034468,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,179200000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653584.84991804,708719.958034468,653584.84991804,708719.958034468,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,179200000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653584.84991804,708719.958034468,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,179200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653584.84991804,708719.958034468,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,179200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653584.84991804,708719.958034468,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,179200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653584.84991804,708719.958034468,648238.938716574,736662.733348457,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,179200000,NA,Liège,Liège,4257,4020
102,267,228,0.000230928961799992,649136.661789956,736783.643307615,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,179200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
105,270,287,1.42087765900301e-05,636370.697797793,727923.61657354,636386.035004367,727920.910662367,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,179200000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,636365.456970412,728237.798275559,647419.861098608,743623.629608808,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,179200000,NA,Liège,Liège,4120,4621
107,272,273,1.14582410399855e-05,647419.861098608,743623.629608808,647418.976929737,743619.780898872,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,179200000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647419.861098608,743623.629608808,647643.476954243,743564.920270846,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,179200000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647418.976929737,743619.780898872,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,179200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647643.476954243,743564.920270846,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,179200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647643.476954243,743564.920270846,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,179200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638749.988699233,741954.428564442,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,179200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,646887.24023447,734380.112986877,646985.234424545,735079.494759749,0.01093,0.00906,2020.21123934426,2020.21310934426,179200000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646887.24023447,734380.112986877,644007.220651112,732707.699510995,0.01446,0.00906,2020.21123934426,2020.21663934426,179200000,NA,Liège,Liège,4000,4102
119,300,290,0.00061090934279999,643317.993508982,732603.849000001,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,179200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643317.993508982,732603.849000001,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,179200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646985.234424545,735079.494759749,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,179200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,647271.746826418,733541.415122988,652759.536817301,725359.383774239,0.038551017819,0.02877,2020.23094934426,2020.24073036208,179200000,NA,Liège,Liège,4000,4340
124,302,293,0.06413262295,647271.746826418,733541.415122988,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,179200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652759.536817301,725359.383774239,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,179200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652759.536817301,725359.383774239,652772.741855424,725362.629466897,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,179200000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652772.741855424,725362.629466897,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,179200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,352,0.02206897419,644317.513549131,728457.123201524,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,179200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644372.97833225,728428.552854633,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,179200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644372.97833225,728428.552854633,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,179200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,647771.728020715,744257.296921863,647724.334252397,743937.176207364,0.04035,0,2020.6481493443,2020.6884993443,179200000,NA,Liège,Liège,4621,4621
133,362,364,0.00117999999999999,647771.728020715,744257.296921863,647811.73058891,744265.432185791,0.00117999999999999,0,2020.6481493443,2020.6493293443,179200000,NA,Liège,Liège,4621,4621
134,363,357,0.1202438251,647724.334252397,743937.176207364,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,179200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
135,363,358,0.02734765027,647724.334252397,743937.176207364,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,179200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
136,364,359,0.02006956284,647811.73058891,744265.432185791,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,179200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
137,372,366,0.05790054645,645398.582542171,738310.824903403,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,179200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,645398.582542171,738310.824903403,645192.82416507,738361.913754719,0.02067,0,2020.75903934426,2020.77970934426,179200000,NA,Liège,Liège,4032,4032
140,373,374,0.0249,645192.82416507,738361.913754719,644881.919586822,738268.016288019,0.04557,0.02067,2020.77970934426,2020.80460934426,179200000,NA,Liège,Liège,4032,4032
141,374,375,0.000719999999999998,644881.919586822,738268.016288019,646696.950239501,736939.493486885,0.04629,0.04557,2020.80460934426,2020.80532934426,179200000,NA,Liège,Liège,4032,4030
142,374,368,0.004133825137,644881.919586822,738268.016288019,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,179200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
143,375,376,0.000940000000000003,646696.950239501,736939.493486885,637804.382006531,722113.942445372,0.04723,0.04629,2020.80532934426,2020.80626934426,179200000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646696.950239501,736939.493486885,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,179200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,637804.382006531,722113.942445372,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,179200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,637804.382006531,722113.942445372,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,179200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,638593.454294018,723991.47260331,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,179200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
148,397,380,0.04973382514,638593.454294018,723991.47260331,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,179200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
149,433,434,0.1394,635155.827484521,754531.62388224,638785.134651746,752068.941664508,0.1394,0,2020.66731934426,2020.80671934426,179200000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638785.134651746,752068.941664508,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,179200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638785.134651746,752068.941664508,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,179200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
