X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
51,75,36,0.00245382513699999,658105.983884632,766642.024175539,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,116400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,643577.138009805,763993.675477984,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,116400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643577.138009805,763993.675477984,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,116400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629388.733734247,780410.407470963,648437.479570694,769080.563059552,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,116400000,NA,Liège,Liège,4750,4701
57,78,41,0.04176382514,648437.479570694,769080.563059552,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,116400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646061.411692413,738235.685647341,646068.099528371,738215.621216214,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,116400000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646061.411692413,738235.685647341,646068.099528371,738215.621216214,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,116400000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646068.099528371,738215.621216214,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,116400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646565.101858856,737708.008438347,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,116400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646565.101858856,737708.008438347,646591.054903855,737693.381692211,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,116400000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646591.054903855,737693.381692211,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,116400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632953.677327883,736800.886043309,632889.377923869,736738.654780182,0.000409999999999994,0,2020.57898934424,2020.57939934424,116400000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,632889.377923869,736738.654780182,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,116400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,632889.377923869,736738.654780182,631063.903500817,740865.289928894,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,116400000,NA,Liège,Liège,4171,4920
70,205,200,0.002256994535,631229.48507039,741242.639743696,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,116400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637532.314253713,729500.139648706,637477.692175327,729189.182147474,0.000745681084199978,0,2020.15731945442,2020.15806513551,116400000,NA,Liège,Liège,4122,4120
73,251,252,0.0007598898608,637532.314253713,729500.139648706,637505.042288059,729586.441552292,0.0007598898608,0,2020.15731945442,2020.15807934428,116400000,NA,Liège,Liège,4122,4122
75,252,254,0.00696751472599999,637505.042288059,729586.441552292,635200.512241177,726738.795041131,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,116400000,NA,Liège,Liège,4122,4550
76,253,213,1.02185792300036e-05,637348.301755257,728311.748622799,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,116400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,635200.512241177,726738.795041131,635275.609075399,726739.796257684,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,116400000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635200.512241177,726738.795041131,635275.609075399,726739.796257684,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,116400000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635275.609075399,726739.796257684,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,116400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,256,257,0.03412972583,635275.609075399,726739.796257684,635669.557125678,726060.638085239,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,116400000,NA,Liège,Liège,4550,4550
83,256,262,0.00583,635275.609075399,726739.796257684,653657.094543521,708728.764104161,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,116400000,NA,Liège,Liège,4550,4257
84,257,261,0.00092027416599999,635669.557125678,726060.638085239,635674.54291454,726103.909197925,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,116400000,NA,Liège,Liège,4550,4550
85,259,218,0.03328229508,643876.596961221,732845.566958015,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,116400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643876.596961221,732845.566958015,651955.517220614,762680.885397707,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,116400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651955.517220614,762680.885397707,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,116400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651955.517220614,762680.885397707,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,116400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,635674.54291454,726103.909197925,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,116400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
90,261,221,0.03470333333,635674.54291454,726103.909197925,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,116400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
91,262,263,0.00190000000000001,653657.094543521,708728.764104161,653589.3736902,708724.471869019,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,116400000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653589.3736902,708724.471869019,653589.3736902,708724.471869019,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,116400000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653589.3736902,708724.471869019,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,116400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653589.3736902,708724.471869019,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,116400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,266,268,0.03264,643102.845082071,733200.459103692,643167.529704664,732961.875378609,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,116400000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,643102.845082071,733200.459103692,643193.868333929,733170.955571175,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,116400000,NA,Liège,Liège,4102,4102
101,268,269,0.00162000000000001,643167.529704664,732961.875378609,643716.922759489,731825.30003191,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,116400000,NA,Liège,Liège,4102,4100
103,269,231,0.00321005464500002,643716.922759489,731825.30003191,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,116400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4100,4257
104,270,271,0.03247420878,637477.692175327,729189.182147474,638790.868127499,734135.804248791,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,116400000,NA,Liège,Liège,4120,4130
105,270,287,1.42087765900301e-05,637477.692175327,729189.182147474,637481.50465806,729187.313631296,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,116400000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,638790.868127499,734135.804248791,639398.377297386,733624.530857678,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,116400000,NA,Liège,Liège,4130,4130
107,272,273,1.14582410399855e-05,639398.377297386,733624.530857678,639397.675978967,733617.953063776,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,116400000,NA,Liège,Liège,4130,4130
108,272,274,0.00636145824099998,639398.377297386,733624.530857678,647638.929375812,743569.219360813,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,116400000,NA,Liège,Liège,4130,4621
110,274,235,0.04099901639,647638.929375812,743569.219360813,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,116400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647638.929375812,743569.219360813,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,116400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637481.50465806,729187.313631296,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,116400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638772.797415287,741996.645232433,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,116400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638772.797415287,741996.645232433,641821.104941116,734156.946987816,0.00906,0,2020.20217934426,2020.21123934426,116400000,NA,Liège,Liège,4052,4000
117,299,300,0.00132898136700001,641661.467839989,734109.431170323,642197.022309929,733941.080959547,0.015788981367,0.01446,2020.21663934426,2020.21796832563,116400000,NA,Liège,Liège,4000,4000
119,300,290,0.00061090934279999,642197.022309929,733941.080959547,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,116400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
121,301,292,5.40983602100031e-06,646846.366617911,735121.567950713,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,116400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,653681.375944259,726133.75990475,653390.018654978,726768.092898939,0.038551017819,0.02877,2020.23094934426,2020.24073036208,116400000,NA,Liège,Liège,4342,4342
124,302,293,0.06413262295,653681.375944259,726133.75990475,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,116400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,653390.018654978,726768.092898939,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,116400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653390.018654978,726768.092898939,653377.467231532,726768.506000285,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,116400000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653377.467231532,726768.506000285,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,116400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,355,356,0.0001917610788,644493.528403001,728466.323630219,644450.41442126,728508.610123687,0.0001917610788,0,2020.46153758319,2020.46172934427,116400000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644450.41442126,728508.610123687,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,116400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648407.371158545,744968.712956744,647210.334241699,742434.304695874,0.04035,0,2020.6481493443,2020.6884993443,116400000,NA,Liège,Liège,4631,4620
133,362,364,0.00117999999999999,648407.371158545,744968.712956744,648670.457026701,744486.681434389,0.00117999999999999,0,2020.6481493443,2020.6493293443,116400000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,647210.334241699,742434.304695874,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,116400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4620,4631
135,363,358,0.02734765027,647210.334241699,742434.304695874,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,116400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4620,4802
136,364,359,0.02006956284,648670.457026701,744486.681434389,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,116400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,373,0.02067,646406.139628126,737960.318003065,647077.345346808,736978.536905887,0.02067,0,2020.75903934426,2020.77970934426,116400000,NA,Liège,Liège,4030,4030
139,373,367,0.02903382514,647077.345346808,736978.536905887,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,116400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,647077.345346808,736978.536905887,646901.058039331,736627.30134628,0.04557,0.02067,2020.77970934426,2020.80460934426,116400000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646901.058039331,736627.30134628,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,116400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646921.348471449,736628.814718726,640381.407225,725033.546027014,0.04723,0.04629,2020.80532934426,2020.80626934426,116400000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646921.348471449,736628.814718726,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,116400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640381.407225,725033.546027014,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,116400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640381.407225,725033.546027014,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,116400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,380,0.04973382514,640044.275923744,717959.832414127,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,116400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,406,390,0.09602054645,637123.261639134,731046.422511156,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,116400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
150,406,407,0.000350000000000003,637123.261639134,731046.422511156,637122.642511748,731013.748657202,0.0713,0.07095,2020.72091934426,2020.72126934426,116400000,NA,Liège,Liège,4122,4122
151,407,391,0.08747382514,637122.642511748,731013.748657202,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,116400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
153,434,422,0.002023825137,635318.302034632,716082.931705146,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,116400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,641972.495156761,733744.98842022,641999.106175124,733584.651066252,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,116400000,NA,Liège,Liège,4102,4102
155,541,552,0.0015,641972.495156761,733744.98842022,642083.724217558,733393.777163324,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,116400000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,641999.106175124,733584.651066252,638880.434609449,735156.007954675,0.04854,0.02688,2020.67385934423,2020.69551934423,116400000,NA,Liège,Liège,4102,4130
157,544,449,0.1214205464,638880.434609449,735156.007954675,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,116400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4130,4130
159,545,547,0.00223999999999999,644759.470970904,733738.559907214,644721.444974344,733857.320603703,0.05297,0.05073,2020.69770934423,2020.69994934423,116400000,NA,Liège,Liège,4000,4000
160,545,546,0.10901,644759.470970904,733738.559907214,639339.901027739,709835.145201612,0.15974,0.05073,2020.69770934423,2020.80671934423,116400000,NA,Liège,Liège,4000,4520
161,546,450,0.01022054645,639339.901027739,709835.145201612,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,116400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639339.901027739,709835.145201612,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,116400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644721.444974344,733857.320603703,644815.209782916,735543.487379151,0.13704,0.05297,2020.69994934423,2020.78401934423,116400000,NA,Liège,Liège,4000,4031
164,547,550,0.01291403433,644721.444974344,733857.320603703,639798.927441023,726797.785020261,0.06588403433,0.05297,2020.69994934423,2020.71286337856,116400000,NA,Liège,Liège,4000,4400
165,548,452,0.02745606557,644815.209782916,735543.487379151,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,116400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644815.209782916,735543.487379151,644694.847844439,735838.815475019,0.15975,0.13704,2020.78401934423,2020.80672934423,116400000,NA,Liège,Liège,4031,4031
