X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,63,24,0.00820972677600001,645963.932616611,752877.995996331,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,77600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650933.378195229,741093.731416835,646650.104673876,769928.553701898,0.14878322191,0.12155,2020.19621934426,2020.22345256617,77600000,NA,Liège,Liège,4020,4700
38,66,67,0.01886677809,646650.104673876,769928.553701898,646431.215893129,770652.066886619,0.16765,0.14878322191,2020.22345256617,2020.24231934426,77600000,NA,Liège,Liège,4700,4700
40,67,68,0.01,646431.215893129,770652.066886619,657949.157632037,766724.935566836,0.17765,0.16765,2020.24231934426,2020.25231934426,77600000,NA,Liège,Liège,4700,4721
41,67,28,0.06642382514,646431.215893129,770652.066886619,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,77600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,657949.157632037,766724.935566836,658116.704493637,766472.23899731,0.17989,0.17765,2020.25231934426,2020.25455934426,77600000,NA,Liège,Liège,4721,4720
43,69,30,0.00227125683000001,658116.704493637,766472.23899731,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,77600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,657037.03654675,765389.323008406,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,77600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,657037.03654675,765389.323008406,615938.529017671,786393.081016476,0.18487,0.18214,2020.25680934426,2020.25953934426,77600000,NA,Liège,Liège,4720,4760
48,71,32,2.34972676199929e-05,615938.529017671,786393.081016476,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,77600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658254.285339302,766076.776685086,658213.520615918,766016.006541868,0.21765,0.21527,2020.28993934426,2020.29231934426,77600000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658254.285339302,766076.776685086,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,77600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658213.520615918,766016.006541868,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,77600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658213.520615918,766016.006541868,658157.689418769,766347.348517229,0.22915,0.21765,2020.29231934426,2020.30381934426,77600000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658229.645095321,766315.521950735,643576.173238479,764016.784953627,0.23404,0.23162,2020.30628934426,2020.30870934426,77600000,NA,Liège,Liège,4720,4837
57,76,38,3.38251365699926e-05,643576.173238479,764016.784953627,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,77600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643576.173238479,764016.784953627,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,77600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629380.284482904,780415.286034524,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,77600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629380.284482904,780415.286034524,646546.477483648,769228.651078986,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,77600000,NA,Liège,Liège,4750,4700
62,78,41,0.04176382514,646546.477483648,769228.651078986,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,77600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
63,160,161,0.000371101413800007,646593.960352737,737389.349616457,646605.809187947,737389.444996101,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,77600000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646593.960352737,737389.349616457,646605.809187947,737389.444996101,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,77600000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646605.809187947,737389.444996101,646625.232361935,737591.941720737,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,77600000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646625.232361935,737591.941720737,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,77600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646625.232361935,737591.941720737,646601.670714855,737698.090412543,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,77600000,NA,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646601.670714855,737698.090412543,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,77600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632340.899051692,744197.882077407,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,77600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632340.899051692,744197.882077407,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,77600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635223.345720616,726519.543070276,635223.070177715,726538.629331102,0.000745681084199978,0,2020.15731945442,2020.15806513551,77600000,NA,Liège,Liège,4550,4120
76,252,254,0.00696751472599999,635221.886750743,726502.313475537,635244.793672004,726719.983911108,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,77600000,NA,Liège,Liège,4550,4550
78,253,214,1.02185792300036e-05,637362.663821602,728300.020335213,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,77600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635244.793672004,726719.983911108,635259.703046056,726708.739823175,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,77600000,NA,Liège,Liège,4550,4120
80,254,256,0.000172485273999989,635244.793672004,726719.983911108,635259.703046056,726708.739823175,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,77600000,NA,Liège,Liège,4550,4120
81,255,215,0.00964404371600003,635259.703046056,726708.739823175,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,77600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,262,0.00583,635259.703046056,726708.739823175,653543.687158662,708799.620344012,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,77600000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,651854.502338189,762746.008751515,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,77600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
86,260,220,1.22950819900214e-05,651955.383050664,762676.879762453,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,77600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651955.383050664,762676.879762453,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,77600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638145.904141219,712251.903228929,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,77600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638145.904141219,712251.903228929,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,77600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653543.687158662,708799.620344012,653588.093160044,708724.511328842,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,77600000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653588.093160044,708724.511328842,653588.093160044,708724.511328842,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,77600000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653588.093160044,708724.511328842,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653588.093160044,708724.511328842,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653588.093160044,708724.511328842,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653588.093160044,708724.511328842,649114.492759175,736850.77327496,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,77600000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649114.492759175,736850.77327496,642866.723471467,733713.042248202,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,77600000,NA,Liège,Liège,4020,4102
99,267,228,0.000230928961799992,649140.884877123,736872.412583128,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,77600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,642866.723471467,733713.042248202,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,77600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,635223.070177715,726538.629331102,635135.753635615,727178.29688267,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,77600000,NA,Liège,Liège,4120,4550
102,270,287,1.42087765900301e-05,635223.070177715,726538.629331102,635230.494245142,726530.063272676,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,77600000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,635135.753635615,727178.29688267,647695.886998608,743609.127139117,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,77600000,NA,Liège,Liège,4550,4621
106,273,232,0.1457096721,647700.15820987,743609.733835445,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,77600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647631.806171257,743592.678588161,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,77600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647631.806171257,743592.678588161,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,77600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,298,0.00906,638737.98868006,741960.654865566,646874.25414328,735127.384811363,0.00906,0,2020.20217934426,2020.21123934426,77600000,NA,Liège,Liège,4052,4000
113,298,299,0.0054,646874.25414328,735127.384811363,643659.563873266,735187.937641016,0.01446,0.00906,2020.21123934426,2020.21663934426,77600000,NA,Liège,Liège,4000,4031
115,299,289,0.02653005464,643659.563873266,735187.937641016,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,77600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
118,301,292,5.40983602100031e-06,646831.02534559,735140.09865973,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,77600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,643830.277270072,741208.080688672,653108.089022904,726780.343432208,0.038551017819,0.02877,2020.23094934426,2020.24073036208,77600000,NA,Liège,Liège,4624,4342
122,303,294,0.002439036826,653108.089022904,726780.343432208,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,77600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653108.089022904,726780.343432208,653193.264915895,726602.217818434,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,77600000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653193.264915895,726602.217818434,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,77600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,337,336,0.06674262295,633676.684072209,742257.372435604,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,77600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
126,346,339,0.02496721311,631074.115706248,736968.53275986,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,77600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,352,0.02206897419,643871.985203868,723448.173818264,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,77600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,643871.985203868,723448.173818264,643766.548588113,723375.825986603,0.0001917610788,0,2020.46153758319,2020.46172934427,77600000,NA,Liège,Liège,4400,4400
133,363,357,0.1202438251,647155.591624844,747672.107458379,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,77600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,647155.591624844,747672.107458379,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,77600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,648071.222629354,746085.959082653,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,77600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
137,372,373,0.02067,646860.920822082,737671.581736034,646991.323312602,737310.955972692,0.02067,0,2020.75903934426,2020.77970934426,77600000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646991.323312602,737310.955972692,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,77600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646991.323312602,737310.955972692,646943.180534367,736838.126869762,0.04557,0.02067,2020.77970934426,2020.80460934426,77600000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646943.180534367,736838.126869762,647144.672855293,736710.272694789,0.04629,0.04557,2020.80460934426,2020.80532934426,77600000,NA,Liège,Liège,4030,4030
142,375,376,0.000940000000000003,647144.672855293,736710.272694789,636897.478490295,723098.819931497,0.04723,0.04629,2020.80532934426,2020.80626934426,77600000,NA,Liège,Liège,4030,4550
143,375,369,0.003413825137,647144.672855293,736710.272694789,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,77600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,636897.478490295,723098.819931497,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,77600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
145,376,371,0.01067054645,636897.478490295,723098.819931497,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,77600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
146,397,379,0.04973382514,638284.130420986,729764.409626066,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,77600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,397,380,0.04973382514,638284.130420986,729764.409626066,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,77600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,434,421,0.01022054645,635820.861513573,714393.010019616,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,77600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,541,542,0.02628,644515.761499312,734211.087300443,644562.182478538,734206.579625964,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,77600000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,644515.761499312,734211.087300443,644493.232182259,734186.481806553,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,77600000,NA,Liège,Liège,4102,4102
154,544,545,0.00219,644264.724576494,735297.297109372,644248.647354159,735305.511341351,0.05073,0.04854,2020.69551934423,2020.69770934423,77600000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,644248.647354159,735305.511341351,644373.180676518,735369.027844868,0.05297,0.05073,2020.69770934423,2020.69994934423,77600000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644248.647354159,735305.511341351,639237.213221423,709752.226491054,0.15974,0.05073,2020.69770934423,2020.80671934423,77600000,NA,Liège,Liège,4031,4520
158,546,451,0.01022054645,639237.213221423,709752.226491054,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,77600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644373.180676518,735369.027844868,644318.309647491,735671.097438204,0.13704,0.05297,2020.69994934423,2020.78401934423,77600000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,644373.180676518,735369.027844868,644340.335908734,735380.458341167,0.06588403433,0.05297,2020.69994934423,2020.71286337856,77600000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,644318.309647491,735671.097438204,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,77600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644318.309647491,735671.097438204,644329.356674972,735662.797748013,0.15975,0.13704,2020.78401934423,2020.80672934423,77600000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644329.356674972,735662.797748013,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,77600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644329.356674972,735662.797748013,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,77600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,644340.335908734,735380.458341167,644340.638809004,735384.126477552,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,77600000,NA,Liège,Liège,4031,4031
166,550,455,0.01118033725,644340.335908734,735380.458341167,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,77600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
167,551,457,0.00242765027299999,644340.638809004,735384.126477552,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,77600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
168,551,456,0.00242765027299999,644340.638809004,735384.126477552,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,77600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
169,552,595,0.00634000000000001,644493.232182259,734186.481806553,644624.330281268,734168.17277697,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,77600000,NA,Liège,Liège,4102,4102
170,552,553,0.04180963825,644493.232182259,734186.481806553,643965.886263663,733715.850610856,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,77600000,NA,Liège,Liège,4102,4102
