X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,640171.358429755,732847.650820929,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,129200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4100,4802
18,54,56,0.00820000000000001,650415.847024585,742165.347569673,651184.918848135,742233.694576723,0.13107,0.12287,2020.19753934426,2020.20573934426,129200000,NA,Liège,Liège,4671,4671
19,56,17,0.00191092896200001,651184.918848135,742233.694576723,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,129200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,56,57,0.02205,651184.918848135,742233.694576723,650881.610836407,742168.848366228,0.15312,0.13107,2020.20573934426,2020.22778934426,129200000,NA,Liège,Liège,4671,4671
22,57,58,0.00164592136399999,650881.610836407,742168.848366228,650930.058078387,742293.456499078,0.154765921364,0.15312,2020.22778934426,2020.22943526562,129200000,NA,Liège,Liège,4671,4671
25,59,20,0.03523797814,650862.468630342,742270.585875712,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,129200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
28,60,61,0.06302,650911.599190067,742250.798894598,643992.603890933,754928.565637951,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,129200000,NA,Liège,Liège,4671,4800
29,61,23,0.0003848633878,643992.603890933,754928.565637951,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,129200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643992.603890933,754928.565637951,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,129200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,650415.847024585,742165.347569673,645588.104798445,768637.420319453,0.12155,0.10921,2020.18387934426,2020.19621934426,129200000,NA,Liège,Liège,4671,4837
32,64,66,0.02723322191,645588.104798445,768637.420319453,645541.262112463,769110.742052376,0.14878322191,0.12155,2020.19621934426,2020.22345256617,129200000,NA,Liège,Liège,4837,4700
33,66,67,0.01886677809,645541.262112463,769110.742052376,645483.221610944,769050.450855759,0.16765,0.14878322191,2020.22345256617,2020.24231934426,129200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645541.262112463,769110.742052376,629380.735179825,780422.830044177,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,129200000,NA,Liège,Liège,4700,4750
37,69,70,0.00225,657997.749661276,766496.319929676,656976.582073558,765378.169168842,0.18214,0.17989,2020.25455934426,2020.25680934426,129200000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656976.582073558,765378.169168842,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,129200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656976.582073558,765378.169168842,615921.789950753,786410.338718194,0.18487,0.18214,2020.25680934426,2020.25953934426,129200000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615921.789950753,786410.338718194,658364.679157578,765560.351068133,0.21527,0.18487,2020.25953934426,2020.28993934426,129200000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615921.789950753,786410.338718194,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,129200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658364.679157578,765560.351068133,658239.592396638,765467.195443959,0.21765,0.21527,2020.28993934426,2020.29231934426,129200000,NA,Liège,Liège,4720,4850
43,72,33,0.01880382514,658364.679157578,765560.351068133,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,129200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,74,0.0115,658239.592396638,765467.195443959,658241.327832237,765726.003272844,0.22915,0.21765,2020.29231934426,2020.30381934426,129200000,NA,Liège,Liège,4850,4720
46,74,35,0.00492382513699999,658241.327832237,765726.003272844,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,129200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658241.327832237,765726.003272844,658202.259154048,765633.237511769,0.23162,0.22915,2020.30381934426,2020.30628934426,129200000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658202.259154048,765633.237511769,643574.845191399,764013.800685998,0.23404,0.23162,2020.30628934426,2020.30870934426,129200000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658202.259154048,765633.237511769,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,129200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643574.845191399,764013.800685998,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,129200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643574.845191399,764013.800685998,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,129200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629380.735179825,780422.830044177,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,129200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629380.735179825,780422.830044177,647244.614807023,768653.223850563,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,129200000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,647244.614807023,768653.223850563,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,129200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,647244.614807023,768653.223850563,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,129200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,160,161,0.000371101413800007,646580.668685052,737748.657943307,646572.769075808,737731.280918767,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,129200000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646580.668685052,737748.657943307,646572.769075808,737731.280918767,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,129200000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646616.688862428,737708.532910397,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,129200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646616.688862428,737708.532910397,646614.491613155,737717.774330138,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,129200000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646614.491613155,737717.774330138,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,129200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646614.491613155,737717.774330138,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,129200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,633009.994884484,736720.763799184,632996.222068276,736783.472270665,0.000409999999999994,0,2020.57898934424,2020.57939934424,129200000,NA,Liège,Liège,4171,4171
65,203,198,0.1364476503,632996.222068276,736783.472270665,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,129200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
66,203,204,0.00803000000000001,632996.222068276,736783.472270665,633144.145349691,737156.560756121,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,129200000,NA,Liège,Liège,4171,4140
67,204,205,0.0278,633144.145349691,737156.560756121,633490.283541971,741710.242897468,0.03624,0.00844,2020.58742934424,2020.61522934424,129200000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,633490.283541971,741710.242897468,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,129200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,633490.283541971,741710.242897468,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,129200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,637603.091438471,728749.716749856,637619.827393624,728693.023165511,0.000745681084199978,0,2020.15731945442,2020.15806513551,129200000,NA,Liège,Liège,4121,4121
71,251,252,0.0007598898608,637603.091438471,728749.716749856,637516.573455622,728449.505273167,0.0007598898608,0,2020.15731945442,2020.15807934428,129200000,NA,Liège,Liège,4121,4121
72,252,253,0.10967,637516.573455622,728449.505273167,637331.103344315,728285.049376401,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,129200000,NA,Liège,Liège,4121,4121
73,252,254,0.00696751472599999,637516.573455622,728449.505273167,635130.723288278,726103.308273991,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,129200000,NA,Liège,Liège,4121,4550
74,253,213,1.02185792300036e-05,637331.103344315,728285.049376401,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,129200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637331.103344315,728285.049376401,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,129200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,255,215,0.00964404371600003,635134.623965332,726096.266476104,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,129200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,256,257,0.03412972583,635134.623965332,726096.266476104,635012.367334179,725799.754391347,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,129200000,NA,Liège,Liège,4550,4550
81,256,262,0.00583,635134.623965332,726096.266476104,653640.438976602,708869.843222961,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,129200000,NA,Liège,Liège,4550,4257
82,257,261,0.00092027416599999,635012.367334179,725799.754391347,635042.502891535,725863.466200695,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,129200000,NA,Liège,Liège,4550,4550
83,259,218,0.03328229508,643890.970579416,732653.892258917,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,129200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,643890.970579416,732653.892258917,651986.577294616,762702.724809479,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,129200000,NA,Liège,Liège,4102,4840
85,260,220,1.22950819900214e-05,651986.577294616,762702.724809479,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,129200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651986.577294616,762702.724809479,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,129200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635042.502891535,725863.466200695,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,129200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
88,261,221,0.03470333333,635042.502891535,725863.466200695,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,129200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
89,262,263,0.00190000000000001,653640.438976602,708869.843222961,653586.244816904,708724.568819429,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,129200000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653586.244816904,708724.568819429,653586.244816904,708724.568819429,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,129200000,NA,Liège,Liège,4257,4257
95,265,266,0.03085,653586.244816904,708724.568819429,648886.741416638,736888.061288874,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,129200000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,648886.741416638,736888.061288874,649673.575861189,736807.049266294,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,129200000,NA,Liège,Liège,4020,4000
101,269,231,0.00321005464500002,649425.039198556,736509.837566827,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,129200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4000,4257
102,270,271,0.03247420878,637619.827393624,728693.023165511,645626.08091822,735747.52834002,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,129200000,NA,Liège,Liège,4121,4031
103,270,287,1.42087765900301e-05,637619.827393624,728693.023165511,637624.486761176,728697.199779743,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,129200000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,645626.08091822,735747.52834002,646352.558012669,737437.314537862,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,129200000,NA,Liège,Liège,4031,4030
105,272,273,1.14582410399855e-05,646352.558012669,737437.314537862,646348.557699372,737433.876053769,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,129200000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,646352.558012669,737437.314537862,647648.509394558,743557.592170414,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,129200000,NA,Liège,Liège,4030,4621
108,274,235,0.04099901639,647648.509394558,743557.592170414,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,129200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,637624.486761176,728697.199779743,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,129200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,288,6.44808751600057e-06,638661.151219819,741952.283300814,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,129200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638661.151219819,741952.283300814,645504.53040859,732054.242038267,0.00906,0,2020.20217934426,2020.21123934426,129200000,NA,Liège,Liège,4052,4420
113,298,301,0.00187,645504.53040859,732054.242038267,646852.969819336,735129.284564651,0.01093,0.00906,2020.21123934426,2020.21310934426,129200000,NA,Liège,Liège,4420,4000
114,298,299,0.0054,645504.53040859,732054.242038267,643533.79313896,732600.788259493,0.01446,0.00906,2020.21123934426,2020.21663934426,129200000,NA,Liège,Liège,4420,4102
115,299,300,0.00132898136700001,643533.79313896,732600.788259493,643391.197377972,733660.738865498,0.015788981367,0.01446,2020.21663934426,2020.21796832563,129200000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,643391.197377972,733660.738865498,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,129200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,292,5.40983602100031e-06,646852.969819336,735129.284564651,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,129200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646852.969819336,735129.284564651,647012.082728227,735101.381390217,0.02877,0.01093,2020.21310934426,2020.23094934426,129200000,NA,Liège,Liège,4000,4000
123,303,294,0.002439036826,654264.897080662,727814.032264666,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,129200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,654264.897080662,727814.032264666,652744.504277812,725810.59116253,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,129200000,NA,Liège,Liège,4342,4340
125,304,296,0.01314901639,652744.504277812,725810.59116253,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,129200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,633384.539686361,732993.16504367,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,129200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4130,4140
127,355,352,0.02206897419,644347.387785871,728566.906753205,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,129200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644347.387785871,728566.906753205,644382.339605049,728546.307110025,0.0001917610788,0,2020.46153758319,2020.46172934427,129200000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644382.339605049,728546.307110025,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,129200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648736.703880747,746214.636758153,647309.203472469,749128.597898626,0.04035,0,2020.6481493443,2020.6884993443,129200000,NA,Liège,Liège,4633,4651
132,362,364,0.00117999999999999,648736.703880747,746214.636758153,648670.516911291,746164.231550112,0.00117999999999999,0,2020.6481493443,2020.6493293443,129200000,NA,Liège,Liège,4633,4633
133,363,357,0.1202438251,647309.203472469,749128.597898626,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,129200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4651,4631
134,363,358,0.02734765027,647309.203472469,749128.597898626,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,129200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4651,4802
135,364,359,0.02006956284,648670.516911291,746164.231550112,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,129200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
138,373,367,0.02903382514,645405.840623242,736777.36304547,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,129200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
140,374,375,0.000719999999999998,645184.30368298,732931.86254626,645328.607048722,732587.835545236,0.04629,0.04557,2020.80460934426,2020.80532934426,129200000,NA,Liège,Liège,4000,4000
141,374,368,0.004133825137,645184.30368298,732931.86254626,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,129200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
142,375,376,0.000940000000000003,645328.607048722,732587.835545236,636006.547596011,722760.486549868,0.04723,0.04629,2020.80532934426,2020.80626934426,129200000,NA,Liège,Liège,4000,4550
143,375,369,0.003413825137,645328.607048722,732587.835545236,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,129200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4000,4030
144,376,370,0.01067054645,636006.547596011,722760.486549868,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,129200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
145,376,371,0.01067054645,636006.547596011,722760.486549868,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,129200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
146,397,379,0.04973382514,639256.502079067,730425.268248485,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,129200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
147,397,380,0.04973382514,639256.502079067,730425.268248485,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,129200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
148,406,390,0.09602054645,633565.905395089,729616.120767026,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,129200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4163,4122
149,406,407,0.000350000000000003,633565.905395089,729616.120767026,633557.646527495,729567.278509791,0.0713,0.07095,2020.72091934426,2020.72126934426,129200000,NA,Liège,Liège,4163,4163
151,433,434,0.1394,635936.726531968,716389.142977913,635200.815371224,716474.826752826,0.1394,0,2020.66731934426,2020.80671934426,129200000,NA,Liège,Liège,4540,4500
152,434,421,0.01022054645,635200.815371224,716474.826752826,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,129200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,635200.815371224,716474.826752826,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,129200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,644460.251549464,736280.037796761,644310.130233901,735966.37042409,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,129200000,NA,Liège,Liège,4031,4031
155,541,552,0.0015,644460.251549464,736280.037796761,644447.296460359,736214.951416252,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,129200000,NA,Liège,Liège,4031,4031
156,542,544,0.02166,644310.130233901,735966.37042409,644267.176435034,735985.21325857,0.04854,0.02688,2020.67385934423,2020.69551934423,129200000,NA,Liège,Liège,4031,4031
157,544,449,0.1214205464,644267.176435034,735985.21325857,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,129200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644267.176435034,735985.21325857,644328.321355679,736064.721110711,0.05073,0.04854,2020.69551934423,2020.69770934423,129200000,NA,Liège,Liège,4031,4031
159,545,547,0.00223999999999999,644328.321355679,736064.721110711,644299.147893374,736088.218969439,0.05297,0.05073,2020.69770934423,2020.69994934423,129200000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644328.321355679,736064.721110711,639029.888477135,709642.294306597,0.15974,0.05073,2020.69770934423,2020.80671934423,129200000,NA,Liège,Liège,4031,4520
