X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,58,19,0.06837894202,645899.438354444,752602.565346003,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,422000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645972.21069961,752571.418140749,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,422000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645972.21069961,752571.418140749,645962.148439922,752554.380520385,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,422000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643955.619884518,754900.973608302,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,422000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,646330.392622091,752154.135619632,650809.280852743,743769.693624032,0.12155,0.10921,2020.18387934426,2020.19621934426,422000000,NA,Liège,Liège,4651,4671
32,64,66,0.02723322191,650809.280852743,743769.693624032,629390.290341111,780537.307936566,0.14878322191,0.12155,2020.19621934426,2020.22345256617,422000000,NA,Liège,Liège,4671,4750
33,66,77,0.000576778090700003,629390.290341111,780537.307936566,629393.418272791,780418.871780362,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,422000000,NA,Liège,Liège,4750,4750
37,70,71,0.00273000000000001,656989.921342699,765415.155626629,615930.985025773,786406.159661462,0.18487,0.18214,2020.25680934426,2020.25953934426,422000000,NA,Liège,Liège,4720,4760
38,71,72,0.0304,615930.985025773,786406.159661462,658607.967816549,766451.926659854,0.21527,0.18487,2020.25953934426,2020.28993934426,422000000,NA,Liège,Liège,4760,4720
39,71,32,2.34972676199929e-05,615930.985025773,786406.159661462,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,422000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,658607.967816549,766451.926659854,658613.199951688,766463.775644211,0.21765,0.21527,2020.28993934426,2020.29231934426,422000000,NA,Liège,Liège,4720,4720
41,72,33,0.01880382514,658607.967816549,766451.926659854,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,422000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,74,0.0115,658613.199951688,766463.775644211,658358.359478931,766191.671768251,0.22915,0.21765,2020.29231934426,2020.30381934426,422000000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658358.359478931,766191.671768251,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,422000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,74,75,0.00247,658358.359478931,766191.671768251,658329.236344689,766469.909929358,0.23162,0.22915,2020.30381934426,2020.30628934426,422000000,NA,Liège,Liège,4720,4720
46,75,76,0.00242000000000001,658329.236344689,766469.909929358,657726.32394708,766374.218138929,0.23404,0.23162,2020.30628934426,2020.30870934426,422000000,NA,Liège,Liège,4720,4720
50,77,39,1.43715847500114e-05,629393.418272791,780418.871780362,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,422000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,78,40,0.02537038251,645187.773307785,769154.731306493,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,422000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
54,160,161,0.000371101413800007,646290.207691499,738513.154529902,646274.86424968,738511.173388056,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,422000000,NA,Liège,Liège,4032,4032
55,160,163,0.000371101413800007,646290.207691499,738513.154529902,646274.86424968,738511.173388056,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,422000000,NA,Liège,Liège,4032,4032
56,161,104,0.07221229508,646274.86424968,738511.173388056,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,422000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
57,163,164,0.005785979926,646274.86424968,738511.173388056,646282.520611816,738576.623241415,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,422000000,NA,Liège,Liège,4032,4032
58,164,107,0.000852544663600019,646282.520611816,738576.623241415,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,422000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
59,164,165,0.000844020073500013,646282.520611816,738576.623241415,646603.530520028,737701.042066542,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,422000000,NA,Liège,Liège,4032,4030
60,165,109,8.52459005198924e-06,646603.530520028,737701.042066542,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,422000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,202,203,0.000409999999999994,632779.191777639,737058.95369791,632765.937655039,736790.847574092,0.000409999999999994,0,2020.57898934424,2020.57939934424,422000000,NA,Liège,Liège,4140,4171
63,203,198,0.1364476503,632765.937655039,736790.847574092,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,422000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
65,204,205,0.0278,631815.907699362,738728.328308149,631433.148046047,738846.999156289,0.03624,0.00844,2020.58742934424,2020.61522934424,422000000,NA,Liège,Liège,4140,4140
67,205,201,0.002256994535,631433.148046047,738846.999156289,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,422000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,647917.499153497,744062.401079326,647861.883468935,743960.794621899,0.000745681084199978,0,2020.15731945442,2020.15806513551,422000000,NA,Liège,Liège,4621,4621
69,251,252,0.0007598898608,647917.499153497,744062.401079326,637460.853888221,728705.466451661,0.0007598898608,0,2020.15731945442,2020.15807934428,422000000,NA,Liège,Liège,4621,4121
70,252,253,0.10967,637460.853888221,728705.466451661,637325.812706372,728317.469745077,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,422000000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637460.853888221,728705.466451661,635946.420771791,726478.664391551,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,422000000,NA,Liège,Liège,4121,4120
72,253,213,1.02185792300036e-05,637325.812706372,728317.469745077,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,422000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637325.812706372,728317.469745077,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,422000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,635946.420771791,726478.664391551,635949.766327221,726480.930537044,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,422000000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,635949.766327221,726480.930537044,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,422000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
77,255,216,0.09980797814,635949.766327221,726480.930537044,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,422000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
78,256,257,0.03412972583,635949.766327221,726480.930537044,636260.798887042,727371.593991338,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,422000000,NA,Liège,Liège,4120,4120
79,256,262,0.00583,635949.766327221,726480.930537044,636310.61875023,726790.83030034,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,422000000,NA,Liège,Liège,4120,4120
80,257,261,0.00092027416599999,636260.798887042,727371.593991338,636246.079249243,727352.955414732,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,422000000,NA,Liège,Liège,4120,4120
81,257,258,0.002820274166,636260.798887042,727371.593991338,636352.811040734,727647.994262073,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,422000000,NA,Liège,Liège,4120,4120
82,258,259,0.01045,636352.811040734,727647.994262073,642280.040775429,730654.18291128,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,422000000,NA,Liège,Liège,4120,4100
83,259,218,0.03328229508,642280.040775429,730654.18291128,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,422000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
85,260,220,1.22950819900214e-05,651956.942337463,762674.512867548,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,422000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,261,221,0.03470333333,636246.079249243,727352.955414732,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,422000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
90,263,265,0.00190000000000001,647894.382708614,753549.512763318,647894.382708614,753549.512763318,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,422000000,NA,Liège,Liège,4650,4650
91,263,264,0.00190000000000001,647894.382708614,753549.512763318,647894.382708614,753549.512763318,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,422000000,NA,Liège,Liège,4650,4650
92,264,225,1.4043715799994e-05,647894.382708614,753549.512763318,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,422000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
93,264,224,1.4043715799994e-05,647894.382708614,753549.512763318,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,422000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
94,265,226,1.4043715799994e-05,647894.382708614,753549.512763318,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,422000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
95,265,266,0.03085,647894.382708614,753549.512763318,649074.992128774,736791.94579576,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,422000000,NA,Liège,Liège,4650,4020
96,266,268,0.03264,649074.992128774,736791.94579576,643224.140983821,733117.926984753,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,422000000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,649074.992128774,736791.94579576,649097.050973741,736823.376874414,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,422000000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649097.050973741,736823.376874414,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,422000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643224.140983821,733117.926984753,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,422000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,647861.883468935,743960.794621899,647682.717788514,743527.418842184,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,422000000,NA,Liège,Liège,4621,4621
101,270,287,1.42087765900301e-05,647861.883468935,743960.794621899,647874.020000854,743981.269164534,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,422000000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,647682.717788514,743527.418842184,647604.975781319,743428.658595955,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,422000000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647604.975781319,743428.658595955,647644.269616524,743565.664049117,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,422000000,NA,Liège,Liège,4621,4621
107,274,234,1.54098360199972e-05,647644.269616524,743565.664049117,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,422000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,647874.020000854,743981.269164534,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,422000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
110,297,298,0.00906,638760.84880232,741949.536013947,647104.695017218,735194.217380556,0.00906,0,2020.20217934426,2020.21123934426,422000000,NA,Liège,Liège,4052,4000
111,298,299,0.0054,647104.695017218,735194.217380556,646102.229800055,733855.173320464,0.01446,0.00906,2020.21123934426,2020.21663934426,422000000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,646102.229800055,733855.173320464,640135.644093303,733754.290998643,0.015788981367,0.01446,2020.21663934426,2020.21796832563,422000000,NA,Liège,Liège,4000,4100
113,299,289,0.02653005464,646102.229800055,733855.173320464,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,422000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
115,300,291,0.00334314978,640135.644093303,733754.290998643,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,422000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,302,303,0.009781017819,646548.158251617,735087.588827002,652495.156427732,724110.989244639,0.038551017819,0.02877,2020.23094934426,2020.24073036208,422000000,NA,Liège,Liège,4000,4347
119,303,304,0.000218982181199999,652495.156427732,724110.989244639,652957.024902018,725409.795269295,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,422000000,NA,Liège,Liège,4347,4340
120,304,296,0.01314901639,652957.024902018,725409.795269295,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,422000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
121,355,352,0.02206897419,644493.637446615,728715.312519317,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,422000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,644493.637446615,728715.312519317,644357.428151313,728551.488618481,0.0001917610788,0,2020.46153758319,2020.46172934427,422000000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644357.428151313,728551.488618481,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,422000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644357.428151313,728551.488618481,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,422000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,364,0.00117999999999999,648707.095042982,745614.258347423,648735.254182596,745449.264232489,0.00117999999999999,0,2020.6481493443,2020.6493293443,422000000,NA,Liège,Liège,4632,4632
127,363,357,0.1202438251,649060.123849167,746061.133462028,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
128,363,358,0.02734765027,649060.123849167,746061.133462028,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,422000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
130,372,366,0.05790054645,646761.631211282,736466.895687133,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,422000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
131,372,373,0.02067,646761.631211282,736466.895687133,646676.502845041,736331.758190947,0.02067,0,2020.75903934426,2020.77970934426,422000000,NA,Liège,Liège,4030,4020
132,373,367,0.02903382514,646676.502845041,736331.758190947,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
134,374,375,0.000719999999999998,646754.93849377,736816.161961213,646725.690389089,736932.872522724,0.04629,0.04557,2020.80460934426,2020.80532934426,422000000,NA,Liège,Liège,4030,4030
135,374,368,0.004133825137,646754.93849377,736816.161961213,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
136,375,376,0.000940000000000003,646725.690389089,736932.872522724,640600.819075939,724658.352628716,0.04723,0.04629,2020.80532934426,2020.80626934426,422000000,NA,Liège,Liège,4030,4480
137,375,369,0.003413825137,646725.690389089,736932.872522724,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
138,376,370,0.01067054645,640600.819075939,724658.352628716,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,422000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,397,379,0.04973382514,637884.896986076,729430.322095237,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
141,397,380,0.04973382514,637884.896986076,729430.322095237,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
143,434,421,0.01022054645,641182.803565489,751417.296622065,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,422000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
144,434,422,0.002023825137,641182.803565489,751417.296622065,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,422000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
145,541,542,0.02628,641924.657295479,721286.291777532,641656.802539132,721229.910312696,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,422000000,NA,Liège,Liège,4470,4470
146,541,552,0.0015,641924.657295479,721286.291777532,641917.434005317,721282.957337368,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,422000000,NA,Liège,Liège,4470,4470
148,542,543,0.03105,641656.802539132,721229.910312696,640586.571757455,721655.471058021,0.05793,0.02688,2020.67385934423,2020.70490934423,422000000,NA,Liège,Liège,4470,4470
150,544,449,0.1214205464,641755.174251966,720891.557802573,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,422000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
153,545,546,0.10901,641778.555262178,720863.829764912,640727.478747129,710346.933993518,0.15974,0.05073,2020.69770934423,2020.80671934423,422000000,NA,Liège,Liège,4470,4520
154,546,450,0.01022054645,640727.478747129,710346.933993518,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,422000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,640727.478747129,710346.933993518,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,422000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,641767.870591841,720835.840849953,641826.139130534,720539.658650068,0.13704,0.05297,2020.69994934423,2020.78401934423,422000000,NA,Liège,Liège,4470,4470
157,547,550,0.01291403433,641767.870591841,720835.840849953,641665.124781265,725797.045368503,0.06588403433,0.05297,2020.69994934423,2020.71286337856,422000000,NA,Liège,Liège,4470,4400
158,548,452,0.02745606557,641826.139130534,720539.658650068,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,422000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
159,548,549,0.02271,641826.139130534,720539.658650068,643577.412424743,717717.934762686,0.15975,0.13704,2020.78401934423,2020.80672934423,422000000,NA,Liège,Liège,4470,4537
160,549,453,0.01021054645,643577.412424743,717717.934762686,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,422000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
162,550,551,0.000555965667000002,641665.124781265,725797.045368503,639694.522978345,751885.630330172,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,422000000,NA,Liège,Liège,4400,4860
163,550,455,0.01118033725,641665.124781265,725797.045368503,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,422000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4400,4120
165,551,456,0.00242765027299999,639694.522978345,751885.630330172,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,422000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
167,552,553,0.04180963825,641917.434005317,721282.957337368,642189.678649907,733454.990502824,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,422000000,NA,Liège,Liège,4470,4102
168,553,554,0.000110361750400023,642189.678649907,733454.990502824,642189.873900375,733452.608463565,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,422000000,NA,Liège,Liège,4102,4102
