X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,644096.826806501,754546.812943108,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,112000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644096.826806501,754546.812943108,643897.983959733,754636.928778008,0.154765921364,0.15312,2020.22778934426,2020.22943526562,112000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643897.983959733,754636.928778008,643959.875060124,754520.430185705,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,112000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643897.983959733,754636.928778008,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,112000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,643959.875060124,754520.430185705,643976.128431364,754558.745080443,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,112000000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643976.128431364,754558.745080443,643972.120517917,754917.999146673,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,112000000,NA,Liège,Liège,4800,4800
31,62,64,0.01234,642919.250549554,754585.013838294,647830.589815804,748467.968314979,0.12155,0.10921,2020.18387934426,2020.19621934426,112000000,NA,Liège,Liège,4800,4633
32,64,66,0.02723322191,647830.589815804,748467.968314979,649299.938809449,774062.900000525,0.14878322191,0.12155,2020.19621934426,2020.22345256617,112000000,NA,Liège,Liège,4633,4730
33,66,67,0.01886677809,649299.938809449,774062.900000525,649369.468637044,773760.565219679,0.16765,0.14878322191,2020.22345256617,2020.24231934426,112000000,NA,Liège,Liège,4730,4730
34,66,77,0.000576778090700003,649299.938809449,774062.900000525,629365.454162975,780414.277561829,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,112000000,NA,Liège,Liège,4730,4750
35,67,68,0.01,649369.468637044,773760.565219679,656980.563109272,765432.982099366,0.17765,0.16765,2020.24231934426,2020.25231934426,112000000,NA,Liège,Liège,4730,4720
37,68,69,0.00223999999999999,656980.563109272,765432.982099366,657027.665126923,765360.559420731,0.17989,0.17765,2020.25231934426,2020.25455934426,112000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657027.665126923,765360.559420731,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,112000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657027.665126923,765360.559420731,657010.88467013,765330.658652629,0.18214,0.17989,2020.25455934426,2020.25680934426,112000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657010.88467013,765330.658652629,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,112000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657010.88467013,765330.658652629,615862.884212461,786527.279466063,0.18487,0.18214,2020.25680934426,2020.25953934426,112000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615862.884212461,786527.279466063,658237.805797342,766705.94981615,0.21527,0.18487,2020.25953934426,2020.28993934426,112000000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615862.884212461,786527.279466063,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,112000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658237.805797342,766705.94981615,658238.198094846,766732.652225947,0.21765,0.21527,2020.28993934426,2020.29231934426,112000000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,658237.805797342,766705.94981615,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,112000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658238.198094846,766732.652225947,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,112000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658238.198094846,766732.652225947,658210.294734205,766645.875196309,0.22915,0.21765,2020.29231934426,2020.30381934426,112000000,NA,Liège,Liège,4721,4721
49,74,75,0.00247,658210.294734205,766645.875196309,658242.886045894,766635.350263727,0.23162,0.22915,2020.30381934426,2020.30628934426,112000000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,658242.886045894,766635.350263727,643581.472955515,764004.757332545,0.23404,0.23162,2020.30628934426,2020.30870934426,112000000,NA,Liège,Liège,4721,4837
51,75,36,0.00245382513699999,658242.886045894,766635.350263727,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,112000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,643581.472955515,764004.757332545,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,112000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629365.454162975,780414.277561829,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,112000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,649039.010105436,767814.013842572,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,112000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646856.906375154,737032.586533783,646848.605441741,736965.753290607,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,112000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646856.906375154,737032.586533783,646848.605441741,736965.753290607,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,112000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646848.605441741,736965.753290607,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,112000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646848.605441741,736965.753290607,646797.514699561,737220.231034744,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,112000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646797.514699561,737220.231034744,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,112000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646604.327899226,737696.687912563,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,112000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.327899226,737696.687912563,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,112000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633877.395902258,737313.053589065,633501.057427515,737892.933711181,0.000409999999999994,0,2020.57898934424,2020.57939934424,112000000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,631519.573543,738388.367586421,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,112000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,639690.310509079,722346.704441082,639714.710781307,722255.021867181,0.000745681084199978,0,2020.15731945442,2020.15806513551,112000000,NA,Liège,Liège,4480,4480
71,251,252,0.0007598898608,639690.310509079,722346.704441082,635291.704900345,726448.439376922,0.0007598898608,0,2020.15731945442,2020.15807934428,112000000,NA,Liège,Liège,4480,4550
73,252,254,0.00696751472599999,635291.704900345,726448.439376922,635243.835519149,726826.479958943,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,112000000,NA,Liège,Liège,4550,4550
74,253,213,1.02185792300036e-05,637335.58818144,728334.130775111,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,112000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,254,255,0.000172485273999989,635243.835519149,726826.479958943,635231.142718929,726833.448628595,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,112000000,NA,Liège,Liège,4550,4550
77,254,256,0.000172485273999989,635243.835519149,726826.479958943,635231.142718929,726833.448628595,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,112000000,NA,Liège,Liège,4550,4550
78,255,215,0.00964404371600003,635231.142718929,726833.448628595,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,112000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
79,255,216,0.09980797814,635231.142718929,726833.448628595,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,112000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635231.142718929,726833.448628595,653759.914439527,708434.495560602,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,112000000,NA,Liège,Liège,4550,4257
83,259,218,0.03328229508,643978.17359479,732453.626999551,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,112000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,643978.17359479,732453.626999551,651954.23285877,762701.420157827,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,112000000,NA,Liège,Liège,4102,4840
85,260,220,1.22950819900214e-05,651954.23285877,762701.420157827,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,112000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651954.23285877,762701.420157827,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,112000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,638180.274099874,712094.090258831,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,112000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,261,221,0.03470333333,638180.274099874,712094.090258831,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,112000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,263,265,0.00190000000000001,653588.340461884,708712.533610757,653588.340461884,708712.533610757,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,112000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653588.340461884,708712.533610757,653588.340461884,708712.533610757,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,112000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653588.340461884,708712.533610757,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653588.340461884,708712.533610757,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653588.340461884,708712.533610757,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653588.340461884,708712.533610757,646041.614156602,736982.232321148,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,112000000,NA,Liège,Liège,4257,4030
96,266,268,0.03264,646041.614156602,736982.232321148,643456.074843418,729783.72122076,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,112000000,NA,Liège,Liège,4030,4100
97,266,267,0.00172,646041.614156602,736982.232321148,646127.310594418,736706.4588796,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,112000000,NA,Liège,Liège,4030,4020
98,267,228,0.000230928961799992,646127.310594418,736706.4588796,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,112000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,269,0.00162000000000001,643456.074843418,729783.72122076,643480.285788626,729882.870519751,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,112000000,NA,Liège,Liège,4100,4100
100,268,229,0.01575901639,643456.074843418,729783.72122076,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,112000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
101,269,231,0.00321005464500002,643480.285788626,729882.870519751,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,112000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4100,4257
103,270,287,1.42087765900301e-05,639714.710781307,722255.021867181,639680.572064702,722410.200992558,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,112000000,NA,Liège,Liège,4480,4480
104,271,272,0.01619854176,647213.751963404,744890.030349682,647624.619860459,743580.666363855,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,112000000,NA,Liège,Liège,4621,4621
105,272,273,1.14582410399855e-05,647624.619860459,743580.666363855,647626.908997506,743581.481948419,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,112000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647626.908997506,743581.481948419,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,112000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647644.40190499,743563.868881472,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,112000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647644.40190499,743563.868881472,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,112000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,639680.572064702,722410.200992558,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,112000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4480,4830
113,298,301,0.00187,646542.300796269,735253.5775283,646839.193956212,735132.77430187,0.01093,0.00906,2020.21123934426,2020.21310934426,112000000,NA,Liège,Liège,4000,4000
115,299,300,0.00132898136700001,646550.264133822,736922.585346781,643064.725622321,735215.561915309,0.015788981367,0.01446,2020.21663934426,2020.21796832563,112000000,NA,Liège,Liège,4030,4031
116,299,289,0.02653005464,646550.264133822,736922.585346781,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,112000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4030,4900
117,300,290,0.00061090934279999,643064.725622321,735215.561915309,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,112000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
118,300,291,0.00334314978,643064.725622321,735215.561915309,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,112000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
119,301,292,5.40983602100031e-06,646839.193956212,735132.77430187,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,112000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646839.193956212,735132.77430187,646750.3042531,736096.889063699,0.02877,0.01093,2020.21310934426,2020.23094934426,112000000,NA,Liège,Liège,4000,4020
121,302,303,0.009781017819,646750.3042531,736096.889063699,653209.003626395,726615.353540365,0.038551017819,0.02877,2020.23094934426,2020.24073036208,112000000,NA,Liège,Liège,4020,4342
122,302,293,0.06413262295,646750.3042531,736096.889063699,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,112000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
123,303,294,0.002439036826,653209.003626395,726615.353540365,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,112000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653209.003626395,726615.353540365,652411.91428146,727368.677196033,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,112000000,NA,Liège,Liège,4342,4340
125,304,296,0.01314901639,652411.91428146,727368.677196033,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,112000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,632733.420256192,743675.294880587,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,112000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644583.243954572,727967.271791913,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,112000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,356,354,0.02187721311,644536.583900398,728190.411224227,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,112000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,647791.550612168,746005.002731158,647952.817612721,745289.100777616,0.04035,0,2020.6481493443,2020.6884993443,112000000,NA,Liège,Liège,4630,4630
134,362,364,0.00117999999999999,647791.550612168,746005.002731158,648414.125343845,745496.026601437,0.00117999999999999,0,2020.6481493443,2020.6493293443,112000000,NA,Liège,Liège,4630,4631
136,363,358,0.02734765027,647952.817612721,745289.100777616,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,112000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
137,364,359,0.02006956284,648414.125343845,745496.026601437,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,112000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,645216.92391587,738298.662119068,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,112000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
139,372,373,0.02067,645216.92391587,738298.662119068,645788.579332914,737062.08132158,0.02067,0,2020.75903934426,2020.77970934426,112000000,NA,Liège,Liège,4032,4020
140,373,367,0.02903382514,645788.579332914,737062.08132158,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,112000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
141,373,374,0.0249,645788.579332914,737062.08132158,646944.734471158,736312.826134671,0.04557,0.02067,2020.77970934426,2020.80460934426,112000000,NA,Liège,Liège,4020,4020
142,374,375,0.000719999999999998,646944.734471158,736312.826134671,646978.50242863,736318.45322782,0.04629,0.04557,2020.80460934426,2020.80532934426,112000000,NA,Liège,Liège,4020,4020
143,374,368,0.004133825137,646944.734471158,736312.826134671,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,112000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
144,375,376,0.000940000000000003,646978.50242863,736318.45322782,637890.136798308,721617.570166662,0.04723,0.04629,2020.80532934426,2020.80626934426,112000000,NA,Liège,Liège,4020,4480
145,375,369,0.003413825137,646978.50242863,736318.45322782,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,112000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
146,376,370,0.01067054645,637890.136798308,721617.570166662,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,112000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,637890.136798308,721617.570166662,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,112000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638126.618144484,730547.218951262,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,112000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
152,407,391,0.08747382514,636802.874689088,731432.534069316,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,112000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
153,434,421,0.01022054645,636722.955174545,706087.755833504,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,112000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4218,4500
154,434,422,0.002023825137,636722.955174545,706087.755833504,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,112000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4218,4910
155,541,542,0.02628,645206.239868132,732853.394258875,645186.461481699,732761.413107385,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,112000000,NA,Liège,Liège,4000,4000
156,541,552,0.0015,645206.239868132,732853.394258875,645190.403476173,732915.876249821,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,112000000,NA,Liège,Liège,4000,4000
157,542,544,0.02166,645186.461481699,732761.413107385,644807.814031272,733110.141678137,0.04854,0.02688,2020.67385934423,2020.69551934423,112000000,NA,Liège,Liège,4000,4000
158,544,449,0.1214205464,644807.814031272,733110.141678137,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,112000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
159,544,545,0.00219,644807.814031272,733110.141678137,644941.551408337,733164.52793846,0.05073,0.04854,2020.69551934423,2020.69770934423,112000000,NA,Liège,Liège,4000,4000
